epoch,loss,val_loss
0,0.7015618021965027,0.44234342765808105
1,0.4251844722747803,0.364164927482605
2,0.25379670658111575,0.213354603767395
3,0.1942967255592346,0.12949759864807128
4,0.17403285121917725,0.14578509092330932
5,0.1567958227157593,0.11525003576278686
6,0.14291053972244264,0.23761060333251954
7,0.13364678173065186,0.24277299547195436
8,0.13458714761734009,0.08890578842163085
9,0.12124476890563965,0.10756352186203003
10,0.12351238555908203,0.31675392246246337
11,0.11780325622558593,0.10695215082168578
12,0.10978013019561768,0.09284226131439209
13,0.10555848989486695,0.09517180728912354
14,0.09591873407363892,0.08813883590698242
15,0.0986418981552124,0.1407388472557068
16,0.09795331153869628,0.14375452995300292
17,0.09134384717941284,0.10626793098449706
18,0.09166902799606323,0.07613924837112426
19,0.0871720425605774,0.09440610647201537
20,0.08407104959487915,0.07216845703125
21,0.08549015550613404,0.06380317544937134
22,0.08189193220138549,0.13165301752090455
23,0.08096424837112427,0.07803537034988403
24,0.0770949363708496,0.0698328218460083
25,0.0754796389579773,0.06658201026916503
26,0.07402922220230103,0.07151696872711182
27,0.0766212839126587,0.1383350625038147
28,0.07263413076400757,0.06875329113006592
29,0.07220850067138672,0.05902775764465332
30,0.07189199113845825,0.07321676397323608
31,0.07032558259963989,0.06354041957855225
32,0.06899787826538085,0.0646376805305481
33,0.06941207389831543,0.05464702272415161
34,0.06788973484039307,0.1182232027053833
35,0.06612239933013916,0.0991377010345459
36,0.0663912670135498,0.05557561445236206
37,0.06406343955993653,0.08129741525650025
38,0.06617816486358642,0.06469392776489258
39,0.061413045120239255,0.06272687816619874
40,0.06263357229232788,0.06623193740844727
41,0.063072354221344,0.052034635066986086
42,0.06238836050033569,0.04998678970336914
43,0.06101071138381958,0.06702037858963013
44,0.06011378717422485,0.05523738193511963
45,0.05931388931274414,0.05122252178192139
46,0.06016715431213379,0.052623698234558106
47,0.058881752490997315,0.047015274047851566
48,0.0595616623878479,0.04440929126739502
49,0.05856418695449829,0.05947619247436523
50,0.05801574268341064,0.044357100009918216
51,0.057867048358917234,0.047587788105010985
52,0.056649095630645754,0.046829271793365476
53,0.05624247522354126,0.0662845139503479
54,0.05624629278182983,0.05318955898284912
55,0.05612952060699463,0.049057986736297604
56,0.05525984325408936,0.09240269708633422
57,0.05734486494064331,0.057105298042297366
58,0.05576385908126831,0.044739393711090085
59,0.05345477952957153,0.08308541250228882
60,0.05501097822189331,0.0471154465675354
61,0.05347041339874268,0.046369189739227296
62,0.054068749046325686,0.04645851707458496
63,0.05388258466720581,0.10463265228271484
64,0.053242715072631834,0.09218673086166382
65,0.052558044719696044,0.047348093032836915
66,0.05274568138122559,0.05218839550018311
67,0.052860720443725584,0.05020340585708618
68,0.05129547233581543,0.04304218578338623
69,0.052555483055114746,0.05727058458328247
70,0.05451690607070923,0.045171928405761716
71,0.05260703277587891,0.05694497919082642
72,0.050400272083282474,0.07985268783569335
73,0.04932167243957519,0.04558199453353882
74,0.051083566570281985,0.053759272575378415
75,0.05044867067337036,0.04320678329467773
76,0.050446340560913086,0.0521580491065979
77,0.04861596536636353,0.040247259140014646
78,0.04970049123764038,0.10918986988067626
79,0.050013644886016846,0.04373880958557129
80,0.048666006565094,0.04341762971878052
81,0.05009131088256836,0.04301532459259033
82,0.04937433624267578,0.06851763677597046
83,0.04815002269744873,0.04297955656051636
84,0.047385929775238034,0.061994245529174805
85,0.04955328006744385,0.06677724170684815
86,0.05011816120147705,0.04658073282241821
87,0.047288517475128175,0.04602430248260498
88,0.0477695538520813,0.06640501022338867
89,0.049242366409301755,0.0693164463043213
90,0.0479756178855896,0.0496052713394165
91,0.047551471996307375,0.045201977729797366
92,0.046909451580047605,0.04113408899307251
93,0.04799975318908691,0.05663429164886474
94,0.047826129055023196,0.05201448011398315
95,0.04663569173812866,0.047367095470428465
96,0.047545978736877444,0.051917421340942384
97,0.047031685829162596,0.11916412258148193
