epoch,loss,val_loss
0,0.6341995682716369,0.6094861612319946
1,0.3902423830032349,0.2761277484893799
2,0.28430371704101565,0.32454323482513425
3,0.23276797046661377,0.19152642345428467
4,0.20513158006668092,0.2104127264022827
5,0.18974769725799562,0.14079438543319703
6,0.1796701771736145,0.1431936707496643
7,0.16712626094818114,0.12193851661682129
8,0.1638562147140503,0.13245992803573609
9,0.15291283922195434,0.174418673992157
10,0.14948221025466918,0.2258977346420288
11,0.14978964109420775,0.25462840461730957
12,0.14330430479049683,0.11675445318222046
13,0.13660971307754516,0.10794685125350952
14,0.13102363710403442,0.11153005409240722
15,0.12979965381622313,0.12551381921768187
16,0.1231682912826538,0.09337863254547119
17,0.11949184455871582,0.09428897428512573
18,0.11733567914962768,0.11005117273330689
19,0.11443205261230469,0.09914008855819702
20,0.1123005256652832,0.18512327766418457
21,0.11120565309524535,0.13144141340255738
22,0.10687536249160767,0.10358590459823608
23,0.10803294544219971,0.09772290515899658
24,0.10081981391906739,0.11936292028427124
25,0.1040881664276123,0.08851866912841796
26,0.10177637166976929,0.19429616022109986
27,0.1001049518585205,0.1039488115310669
28,0.09614909019470215,0.15510597896575928
29,0.09396566648483276,0.11672801971435547
30,0.09434681119918824,0.0773912353515625
31,0.09639603185653686,0.17128445720672608
32,0.09714265775680542,0.11142141389846802
33,0.0889100601196289,0.11834443092346192
34,0.08873724575042724,0.08082966184616089
35,0.09011607294082642,0.08673848390579224
36,0.0887326376914978,0.09388113212585449
37,0.08799033756256104,0.08260379695892334
38,0.08441022958755494,0.09712812423706055
39,0.08451814374923707,0.07777762126922608
40,0.08529922370910645,0.07170459318161011
41,0.08432874546051025,0.08324981117248535
42,0.08506727266311645,0.08798503255844116
43,0.08236350212097168,0.07713878965377807
44,0.08023553075790406,0.10298774814605713
45,0.08469259414672851,0.07358772134780883
46,0.07940953674316406,0.0747768783569336
47,0.08026832695007324,0.12246305704116821
48,0.07931841773986817,0.06751862621307372
49,0.08000078620910644,0.08277315044403076
50,0.07841082553863525,0.07391834831237792
51,0.07921641654968262,0.06708930444717408
52,0.07691085023880005,0.10766876268386841
53,0.07672768678665161,0.07025015115737915
54,0.07802191457748413,0.07074704837799073
55,0.07583815069198609,0.06965310955047607
56,0.0760804328918457,0.07031032752990722
57,0.07322674293518067,0.08996031284332276
58,0.07597464027404785,0.11023091697692872
59,0.07382492475509643,0.06952043867111206
60,0.07254004392623901,0.07699145126342774
61,0.07387061948776245,0.07121317005157471
62,0.07389049606323242,0.06746793603897094
63,0.07284485902786254,0.07105586862564087
64,0.07227413702011108,0.07325344562530517
65,0.07280736389160156,0.06635340642929077
66,0.07003015604019165,0.06418198537826537
67,0.07070942468643189,0.06676895666122437
68,0.07151555948257446,0.07125627136230468
69,0.06995987529754638,0.07678630113601685
70,0.07087193613052369,0.06915396499633789
71,0.0710229196548462,0.08330096435546876
72,0.06887008323669433,0.0820940432548523
73,0.06912023715972901,0.06403733730316162
74,0.06832766561508179,0.06833123922348022
75,0.0688853497505188,0.07598303031921387
76,0.06879904689788818,0.0790742335319519
77,0.06791340847015381,0.06571654987335206
78,0.06852604436874389,0.06531705808639526
79,0.06676047382354737,0.1043817777633667
80,0.06711161994934083,0.07455322360992432
81,0.06809598770141602,0.06140507555007935
82,0.06678616371154786,0.09162531900405883
83,0.06636999130249023,0.07070372438430786
84,0.06709790363311767,0.10463626384735107
85,0.06618489265441894,0.10007224893569946
86,0.06714627647399903,0.06459648847579956
87,0.06717861948013305,0.06560885190963744
88,0.06529556379318237,0.0630027174949646
89,0.06538969793319702,0.08512315225601197
90,0.0658541844367981,0.06394715166091919
91,0.06541218824386597,0.06679508399963378
92,0.06306396751403809,0.09755728673934937
93,0.06517391147613526,0.06428722953796387
94,0.06445619821548462,0.07486689519882202
95,0.06589934530258179,0.06919588232040405
96,0.06451054010391236,0.07213348960876464
97,0.06261880588531495,0.06512043190002441
98,0.06510137271881103,0.07968599796295166
99,0.06470220594406129,0.06167224788665771
100,0.06181039237976074,0.07567828559875488
101,0.0654527811050415,0.09341989135742187
