epoch,loss,val_loss
0,0.6119850079536437,0.46253882455825807
1,0.35764592323303224,0.24050875091552734
2,0.2595062726020813,0.29552129173278807
3,0.22696436681747437,0.24302877998352052
4,0.212937233543396,0.2556744966506958
5,0.1945317879676819,0.1431125946044922
6,0.18045627946853637,0.1746603798866272
7,0.17454489164352416,0.141902352809906
8,0.16590387086868286,0.1262030143737793
9,0.15666064262390136,0.14933918476104735
10,0.15096206340789795,0.13070081567764283
11,0.14681897277832032,0.17208764457702636
12,0.13628234119415283,0.12440421915054321
13,0.1356541485786438,0.11371813440322875
14,0.12833796520233154,0.11279590034484863
15,0.13237983713150026,0.13846851301193236
16,0.12303965682983399,0.13893564748764037
17,0.11258440103530884,0.0886457839012146
18,0.11063067150115967,0.1333516311645508
19,0.10819578371047973,0.09692302083969116
20,0.10759194974899292,0.1014599027633667
21,0.10201781759262085,0.1081107668876648
22,0.10035767269134521,0.09257316875457763
23,0.0985412922859192,0.09289378213882446
24,0.09804448509216308,0.07158682680130005
25,0.0923251368522644,0.12292656850814819
26,0.09462744073867797,0.5362681951522827
27,0.13470440549850463,0.07537939453125
28,0.08976847410202027,0.09412700366973877
29,0.08770733079910278,0.1695418963432312
30,0.08962838077545165,0.08711949443817138
31,0.08200855712890626,0.11255509424209595
32,0.08582390222549438,0.08538511657714844
33,0.07911826658248901,0.14461842679977416
34,0.078049356174469,0.0829875659942627
35,0.07813822793960572,0.2168605694770813
36,0.0792676570892334,0.06524014043807984
37,0.07445155725479126,0.09374470567703247
38,0.07494779005050659,0.23965537452697755
39,0.0800211212158203,0.06207905054092407
40,0.07165937576293946,0.08242304706573486
41,0.07162202281951904,0.07737173128128051
42,0.06984554119110108,0.0700144157409668
43,0.07262334413528443,0.06394134092330933
44,0.06962790470123291,0.07002230405807496
45,0.06944853420257568,0.07399529075622559
46,0.06855968036651611,0.0741673321723938
47,0.06840867023468017,0.0913709192276001
48,0.06715233125686645,0.11148899745941163
49,0.06541423292160034,0.06336708545684815
50,0.06648202924728394,0.06279310274124146
51,0.06595208797454834,0.07291516494750977
52,0.06362537841796875,0.0744009337425232
53,0.06547212419509887,0.060827797889709476
54,0.06278353929519653,0.10209314107894897
55,0.06214586067199707,0.06805670595169068
56,0.06235104694366455,0.07145221424102784
57,0.06483393850326538,0.09002377271652222
58,0.06144687156677246,0.1585418815612793
59,0.0615904956817627,0.05568985939025879
60,0.061913888740539554,0.06517848491668701
61,0.05872900743484497,0.07945290660858154
62,0.06024762010574341,0.06483206367492676
63,0.05972814245223999,0.06741338682174683
64,0.05853064661026001,0.07037089872360229
65,0.0591462327003479,0.08719929361343384
66,0.059393095302581786,0.07851118326187134
67,0.058112557888031005,0.11334031295776367
68,0.060790560722351075,0.05262411403656006
69,0.056704265689849855,0.06835816192626953
70,0.05846470832824707,0.1048054928779602
71,0.05666188163757324,0.06808201313018798
72,0.0560172269821167,0.07787459230422973
73,0.057311057376861575,0.056328528881072995
74,0.05710368499755859,0.06213963270187378
75,0.05589445152282715,0.0653534984588623
76,0.055424056339263915,0.05934870290756226
77,0.05424831228256226,0.07054220867156982
78,0.053929615783691404,0.07212695598602295
79,0.05516337547302246,0.0570579571723938
80,0.05545372266769409,0.05597710084915161
81,0.05287087869644165,0.07160314035415649
82,0.05432530612945557,0.05346222114562988
83,0.05361390657424927,0.05780111789703369
84,0.053148902797698974,0.060046313285827636
85,0.05152202472686768,0.05635170030593872
86,0.054524306392669676,0.11070745658874512
87,0.052623247718811036,0.09007586860656738
88,0.053454653453826904,0.07133332586288452
