epoch,loss,val_loss
0,0.5637398558616639,0.6016615748405456
1,0.3678417222976685,0.28826642751693726
2,0.2856781825065613,0.33114578580856324
3,0.24496461219787596,0.22317132234573364
4,0.2298233627319336,0.31506167030334475
5,0.21610695486068726,0.1636229648590088
6,0.20592316427230836,0.4785657238960266
7,0.19514423599243164,0.158654842376709
8,0.1883014991760254,0.17936695909500122
9,0.18186668643951415,0.13089767456054688
10,0.16943537750244142,0.16214887380599977
11,0.16780150690078735,0.22945003509521483
12,0.15990899677276613,0.2209963321685791
13,0.15394964456558227,0.21254155158996582
14,0.14780023183822633,0.2745346999168396
15,0.15150084123611451,0.1054443097114563
16,0.1410556715965271,0.14333511686325073
17,0.13419967041015626,0.21024255895614624
18,0.15613952207565307,0.12264898061752319
19,0.130206826877594,0.10482441759109497
20,0.13069281845092773,0.13659528541564941
21,0.12381478080749511,0.1106358585357666
22,0.12200505685806275,0.1273322114944458
23,0.12287329912185668,0.16087830638885497
24,0.11379606599807739,0.12542596101760864
25,0.11281643295288087,0.09536667585372925
26,0.11185799264907836,0.22578953504562377
27,0.11175684270858764,0.10220495128631592
28,0.10651534242630005,0.11580540609359741
29,0.1033844937324524,0.08982315635681153
30,0.10449547595977783,0.09882826328277589
31,0.0991954815864563,0.1552778959274292
32,0.10378600320816041,0.08456946420669556
33,0.095801145362854,0.11578351593017579
34,0.09509156017303466,0.12437381172180176
35,0.09401308841705322,0.08776873588562012
36,0.09357838535308838,0.11012934732437134
37,0.09477127590179443,0.09439883422851562
38,0.08871456060409545,0.07864819288253784
39,0.08899352531433105,0.14469124126434327
40,0.08683150987625123,0.10204191780090333
41,0.08821351203918457,0.09651652717590332
42,0.08632396564483642,0.1019324188232422
43,0.08406519737243652,0.08099011898040771
44,0.0839538146018982,0.08805175685882569
45,0.08279471626281738,0.08525477027893066
46,0.08036062564849854,0.08274986743927001
47,0.0824617504119873,0.08972831630706787
48,0.07604122495651246,0.08806715774536132
49,0.07945485401153564,0.08101361179351807
50,0.07446082897186279,0.09536347103118896
51,0.0774346300125122,0.07815397644042969
52,0.0736424147605896,0.07860118532180786
53,0.0740200213432312,0.08823407220840454
54,0.07228418827056884,0.06439101505279542
55,0.07178605508804321,0.09682914638519287
56,0.06884419822692871,0.0735659441947937
57,0.07214303712844848,0.24645584630966186
58,0.0733608862876892,0.33414521837234495
59,0.07533266096115113,0.20950754833221436
60,0.07137896604537963,0.07414079141616821
61,0.06920511875152588,0.06327796983718872
62,0.06793785572052002,0.0843242974281311
63,0.06511665534973145,0.06294985914230347
64,0.0643400032043457,0.0751858434677124
65,0.06481670036315917,0.05967375898361206
66,0.06534641466140748,0.08350534200668334
67,0.059831022453308104,0.07705022668838502
68,0.061796306800842284,0.2280109372138977
69,0.06653433570861816,0.0707299747467041
70,0.06255048437118531,0.09870309686660766
71,0.06201089658737183,0.07217615652084351
72,0.06121022138595581,0.06665769910812377
73,0.062083852672576906,0.054879135608673094
74,0.06079234676361084,0.10852149248123169
75,0.05942779169082642,0.06255313348770142
76,0.06041655311584473,0.07494417667388915
77,0.059155217170715334,0.06198807382583618
78,0.05801517934799194,0.057569626331329345
79,0.057106764602661134,0.08740915393829346
80,0.05610388507843018,0.06512617635726929
81,0.05773113622665405,0.17357908964157104
82,0.07638395090103149,0.08707614469528198
83,0.05764422817230225,0.09544939231872558
84,0.05655432653427124,0.08541493797302246
85,0.0567246808052063,0.056200075149536136
86,0.05365169219970703,0.07865073585510254
87,0.05589477577209473,0.055210707187652586
88,0.05373455123901367,0.1398563714027405
89,0.05461900835037231,0.08334166383743286
90,0.05484198036193848,0.07158928251266479
91,0.05265276889801025,0.05915806770324707
92,0.05278609247207642,0.061145641803741456
93,0.05165928373336792,0.07914859294891358
