epoch,loss,val_loss
0,0.5444278026580811,0.34538438987731934
1,0.28797710971832274,0.48715322065353395
2,0.2184772891998291,0.3413979096412659
3,0.18832559061050416,0.259348569393158
4,0.1724398030281067,0.1479487409591675
5,0.15600016670227052,0.12147531127929688
6,0.14738558235168456,0.12221792459487915
7,0.13962124404907228,0.1456109232902527
8,0.13324302959442139,0.10266904878616333
9,0.12651813402175904,0.11034557294845582
10,0.11941326417922973,0.09764622640609741
11,0.11977334051132202,0.13360558414459228
12,0.11322103843688965,0.15223875617980956
13,0.10559224081039428,0.11596770715713502
14,0.10287253389358521,0.16046590328216553
15,0.10376590204238892,0.08503802585601807
16,0.09884095907211304,0.08445344066619873
17,0.09503527402877808,0.08396056842803955
18,0.09511182088851929,0.0829272961616516
19,0.08866613550186157,0.09256304836273194
20,0.08625789842605591,0.1281097536087036
21,0.09074773206710815,0.1417974829673767
22,0.08802154417037963,0.07068132591247558
23,0.08417155332565307,0.09845616006851196
24,0.0808611473083496,0.07015547180175781
25,0.0824673975944519,0.07038019227981568
26,0.0806848551750183,0.15501163864135742
27,0.08169566221237183,0.23127382707595825
28,0.07981655950546265,0.06434986305236816
29,0.07641868505477906,0.08569374084472656
30,0.07572535486221313,0.08360129976272583
31,0.07588449239730835,0.06384913110733033
32,0.07459325647354126,0.13210889530181885
33,0.07221703920364379,0.10756200790405274
34,0.07346225271224975,0.0698599033355713
35,0.07352250766754151,0.07347208738327027
36,0.07083278560638427,0.06027098941802979
37,0.07027683172225953,0.08370392608642578
38,0.0669219931602478,0.0661020097732544
39,0.06691363916397094,0.08714769840240479
40,0.06720805568695068,0.08280340671539306
41,0.06802405815124511,0.0716845211982727
42,0.06736137371063232,0.07100851345062256
43,0.06619882688522338,0.06254539108276368
44,0.06552793016433715,0.056637867927551266
45,0.06319741163253784,0.06453789138793946
46,0.06377123880386353,0.06763186264038086
47,0.061256784534454344,0.055711997509002686
48,0.06291660852432251,0.05478058671951294
49,0.06226919441223144,0.06433277273178101
50,0.061375894260406495,0.057244509220123294
51,0.05977255783081055,0.05679086017608643
52,0.05945128345489502,0.0632354564666748
53,0.06223350419998169,0.06206612110137939
54,0.05900297040939331,0.055569595336914065
55,0.05955204582214355,0.06029747533798218
56,0.05934334688186645,0.0574328088760376
57,0.05943381567001343,0.05740956687927246
58,0.058725329971313474,0.13600657176971437
59,0.0585038387298584,0.06264889812469482
60,0.05938355255126953,0.06259009218215943
61,0.05777443542480469,0.06308654069900513
62,0.05730275983810425,0.05369268083572388
63,0.0565438157081604,0.12825856399536134
64,0.058146600437164304,0.056398138999938965
65,0.05571579990386963,0.06440003681182861
66,0.05762166013717651,0.0580974440574646
67,0.057420123386383054,0.055791507244110104
68,0.05473607521057129,0.06135860919952393
69,0.055930821323394775,0.0656143274307251
70,0.05541498432159424,0.0672790355682373
71,0.053886868858337406,0.0539630298614502
72,0.05558551206588745,0.056651248931884765
73,0.05458208713531494,0.08395069313049316
74,0.05572631530761719,0.06697566127777099
75,0.052531109809875486,0.0822389178276062
76,0.05379623785018921,0.061373374938964845
77,0.05448705739974975,0.07491806030273437
78,0.054032460117340086,0.05586290264129639
79,0.05277691125869751,0.05786531066894531
80,0.052099544048309326,0.0699940161705017
81,0.05169481658935547,0.05785189962387085
82,0.05393765869140625,0.06161887741088867
