epoch,loss,val_loss
0,0.5839641353607178,0.30215871477127076
1,0.341420241355896,0.2610804977416992
2,0.2515073858261108,0.2039350733757019
3,0.2214520673751831,0.18815135145187378
4,0.19977924728393553,0.16992826414108275
5,0.18446775932312012,0.1800948634147644
6,0.17041378755569458,0.25847573280334474
7,0.17282300720214844,0.12841471672058105
8,0.1630933708190918,0.12499070262908936
9,0.15554561643600465,0.11731146430969239
10,0.15104783353805543,0.11950420141220093
11,0.14034246063232422,0.11777206945419312
12,0.14135704612731934,0.13718950843811034
13,0.13805169095993042,0.12523893070220948
14,0.13473771123886108,0.15393182325363158
15,0.13090846757888794,0.18946135663986205
16,0.12414587860107422,0.10307111740112304
17,0.12755434312820435,0.10431093978881836
18,0.11873123006820678,0.11365834712982177
19,0.12418772926330567,0.09913639402389526
20,0.11894440851211548,0.10743780899047851
21,0.11571618413925171,0.10530654001235962
22,0.1156830756187439,0.10933977031707763
23,0.11256624031066895,0.0914254469871521
24,0.10738551530838013,0.10829039001464844
25,0.11039081125259399,0.10866275072097778
26,0.11041563615798951,0.12244997072219849
27,0.10804434852600098,0.10039965295791627
28,0.10420398092269897,0.1164323296546936
29,0.10398908004760742,0.09891387844085693
30,0.10371006011962891,0.08684159564971924
31,0.102961705493927,0.1624676513671875
32,0.10167728281021118,0.10332586574554443
33,0.10191028785705566,0.18824553203582764
34,0.09993803777694703,0.14166514444351197
35,0.10169775524139404,0.12745722007751464
36,0.09816688661575318,0.10597363710403443
37,0.10030266990661621,0.12891843795776367
38,0.09858609380722046,0.08491218519210815
39,0.09515281419754028,0.08595115947723389
40,0.09688159160614014,0.08901153659820557
41,0.09877264270782471,0.09978616666793823
42,0.09507207107543945,0.12560770845413208
43,0.09264305973052979,0.11016587877273559
44,0.09301344385147095,0.10246619987487793
45,0.09173538436889649,0.09984889507293701
46,0.08985608644485474,0.1096731276512146
47,0.09068707704544067,0.08895542097091674
48,0.0910424515724182,0.10444254398345948
49,0.09106590003967285,0.09206884098052978
50,0.08754371948242187,0.08357337474822998
51,0.08825237741470338,0.11546981287002564
52,0.08846998338699341,0.08597236251831054
53,0.08928380069732667,0.10022890710830688
54,0.08942575159072876,0.08039762544631958
55,0.08661571960449219,0.09067043685913086
56,0.08752506732940674,0.09604143285751343
57,0.0881538516998291,0.14654468107223512
58,0.08600235557556152,0.07935311031341553
59,0.08331030616760254,0.10845170068740845
60,0.08724554853439331,0.07906335401535035
61,0.08525681619644165,0.09057870435714721
62,0.0829317873954773,0.09573365879058839
63,0.08532104473114013,0.11569276285171509
64,0.08479615240097046,0.08860361862182617
65,0.08540857763290405,0.07907616138458252
66,0.08378202762603759,0.11284401082992554
67,0.08186241273880004,0.0816135139465332
68,0.08231067438125611,0.10639599466323853
69,0.08388227577209473,0.12052534198760986
70,0.0807078875541687,0.08396877241134644
71,0.08370849447250366,0.09567593383789062
72,0.08321908798217774,0.07617440128326416
73,0.08108556241989136,0.08103306007385254
74,0.0808019079208374,0.08462182331085205
75,0.0811201271057129,0.09657859802246094
76,0.07910693969726562,0.09224453926086426
77,0.08120593233108521,0.08407972431182861
78,0.08132244129180909,0.0853262038230896
79,0.07910776863098144,0.07818001508712769
80,0.07857257022857667,0.07707919788360595
81,0.07831778802871704,0.10769416618347168
82,0.07948770322799682,0.07484506845474242
83,0.08084723777770995,0.08405731773376465
84,0.0797842617034912,0.08273298358917236
85,0.07902674789428711,0.08438918352127076
86,0.0776360918045044,0.08812828302383423
87,0.07789431390762329,0.11917568635940552
88,0.07843458366394043,0.09229263401031494
89,0.07684193086624146,0.07828166913986206
90,0.0771054033279419,0.09231280708312989
91,0.07677511253356933,0.08022505712509155
92,0.07814910469055175,0.12184907722473144
93,0.07849138841629029,0.07638658618927002
94,0.07821261262893676,0.08301171684265136
95,0.07709546155929566,0.09192436027526855
96,0.0778526195526123,0.08217782020568848
97,0.07622749147415162,0.09709486103057861
98,0.07530605211257935,0.0818747878074646
99,0.0766005090713501,0.0947747769355774
100,0.0782779836654663,0.0744215784072876
101,0.07429881315231324,0.13475180768966674
102,0.07546709642410278,0.11540428543090821
103,0.07440060691833496,0.11272126150131226
104,0.07650225858688355,0.09609563732147217
105,0.07348469219207764,0.08263621139526367
106,0.07387471618652344,0.08820931625366212
107,0.0754622483253479,0.07424985361099243
108,0.0732680703163147,0.08881727981567383
109,0.07457051610946655,0.07718425750732422
110,0.0736566816329956,0.08049594402313233
111,0.07425982503890992,0.07684967517852784
112,0.07510279836654662,0.07479500913619995
113,0.07354173307418824,0.07385659074783325
114,0.07264252614974975,0.08014171838760376
115,0.07212409296035767,0.08508799695968627
116,0.07429623279571533,0.11480253076553344
117,0.07461152782440185,0.07515181016921997
118,0.07080809888839722,0.08192541551589966
119,0.07154531726837159,0.10485525178909302
120,0.07343539056777953,0.07527019023895264
121,0.07333230991363525,0.07680007791519165
122,0.07131259241104126,0.07860077381134033
123,0.07159070835113525,0.0784568943977356
124,0.06900374822616577,0.07218406677246093
125,0.07261997051239014,0.07229475975036621
126,0.07268917512893677,0.07696398735046386
127,0.07022322998046875,0.08540193223953248
128,0.07070641784667969,0.07856059789657593
129,0.07135144567489624,0.0771767692565918
130,0.07286525297164917,0.07434879541397095
131,0.0706101634979248,0.07803297853469848
132,0.07181296005249023,0.08647692584991455
133,0.07122570524215699,0.10409365749359131
134,0.07192494077682494,0.07435540199279785
135,0.07063403959274292,0.07738503503799439
136,0.06919421520233154,0.07370679426193237
137,0.07098621873855591,0.08286663436889649
138,0.06920518083572387,0.07837172031402588
139,0.0704427186012268,0.07296739244461059
140,0.06953479108810424,0.08383611822128297
141,0.06924451665878296,0.0808975510597229
142,0.06843986215591431,0.07650608491897583
143,0.07004049406051635,0.07831065464019775
144,0.06848958444595336,0.07836667156219482
