epoch,loss,val_loss
0,0.6971136682510376,0.5105911149978638
1,0.42720098428726194,0.3153088297843933
2,0.3397751627922058,0.27493043327331546
3,0.3130693964958191,0.2618202123641968
4,0.2914527819633484,0.25593718814849853
5,0.28897972373962405,0.25608479356765745
6,0.27863152065277097,0.2504220871925354
7,0.2746299510955811,0.2836998653411865
8,0.2699028414726257,0.24076112985610962
9,0.26556391868591306,0.2541368508338928
10,0.26315160484313965,0.2507878761291504
11,0.26227718935012817,0.2680460367202759
12,0.2619779779434204,0.35173124074935913
13,0.2633739589691162,0.23645898056030273
14,0.2580738774299622,0.23640696287155152
15,0.2539945801734924,0.4259035620689392
16,0.25998529119491576,0.30034430265426637
17,0.2522225302696228,0.23721749687194824
18,0.25930754318237303,0.2843169765472412
19,0.24917876815795897,0.22837077951431276
20,0.25151954126358034,0.24937110233306886
21,0.24827446937561035,0.22557703828811645
22,0.2505795347213745,0.25249361753463745
23,0.24787347211837768,0.22446782398223877
24,0.24914937963485717,0.28058494663238526
25,0.24589451131820678,0.24939214992523193
26,0.2462196702003479,0.2639173846244812
27,0.24993996171951294,0.2263479151725769
28,0.2444561800956726,0.22935288238525392
29,0.2479063486099243,0.22639690160751344
30,0.24475211801528932,0.22294425773620605
31,0.2459098792076111,0.24146389818191527
32,0.24382308855056764,0.23027777433395386
33,0.2446536120414734,0.26384396505355834
34,0.24230418376922608,0.23072897338867188
35,0.24221495752334596,0.22037452077865602
36,0.24178955287933349,0.22514987421035768
37,0.2432957734107971,0.22063244247436523
38,0.24029057769775392,0.2239410753250122
39,0.23885996217727662,0.23951757955551148
40,0.24218638515472413,0.22950945901870728
41,0.23838576545715331,0.246654736995697
42,0.238808057308197,0.219760959148407
43,0.2380209240913391,0.22588852977752685
44,0.23891935386657714,0.21774476766586304
45,0.23951935625076293,0.22204676246643065
46,0.23565048389434815,0.23572029542922973
47,0.2402272183418274,0.2174945387840271
48,0.23684455223083495,0.2172593035697937
49,0.23816485347747804,0.24939497470855712
50,0.23624325103759766,0.22307176303863524
51,0.23539095849990846,0.28049128770828247
52,0.23795190172195435,0.21536935091018677
53,0.238662854385376,0.21720148611068726
54,0.23495045928955077,0.24468740940093994
55,0.234421018409729,0.21609469652175903
56,0.2348609217643738,0.28320391798019406
57,0.2358315023422241,0.22178930950164794
58,0.23522266149520873,0.24268360900878908
59,0.23462453289031981,0.23017923736572266
60,0.2324157925605774,0.2163321008682251
61,0.23316936092376708,0.23560155344009398
62,0.2338634614944458,0.21896559381484984
63,0.23279137964248658,0.23062948322296142
64,0.23329481687545775,0.21372840404510499
65,0.23277681941986084,0.21853395080566407
66,0.23526765518188478,0.21516374683380127
67,0.22953378400802613,0.22746234130859375
68,0.23194595603942872,0.24131909561157228
69,0.2312934941291809,0.2197740640640259
70,0.23183915214538575,0.21751498031616212
71,0.2302438669204712,0.2119015278816223
72,0.23063883066177368,0.2327530279159546
73,0.23011768083572387,0.21177399778366088
74,0.22843776998519896,0.21249837732315063
75,0.2319405321121216,0.21246974515914918
76,0.23003338832855225,0.3871895136833191
77,0.22975769758224487,0.21592213249206543
78,0.22877098512649535,0.22545214223861695
79,0.227879976272583,0.2281544146537781
80,0.23021946077346803,0.20993347549438476
81,0.2280853560447693,0.21202721071243286
82,0.2302811058998108,0.21434522151947022
83,0.2285213333129883,0.23935822343826293
84,0.2284622847557068,0.2180269742012024
85,0.22942399349212647,0.230025306224823
86,0.227913733959198,0.23214489698410035
87,0.22826531562805175,0.23611888885498047
88,0.22765134382247926,0.22173843622207642
89,0.22565880241394043,0.21663268280029296
90,0.22592757549285888,0.24095328521728515
91,0.2257750337600708,0.2083910322189331
92,0.2254063561439514,0.21199687671661377
93,0.22676483945846557,0.21020147371292114
94,0.22636223793029786,0.20797455215454103
95,0.22535632095336913,0.2104345073699951
96,0.2245375171661377,0.21642373371124268
97,0.2253963804244995,0.3515378551483154
98,0.22888084182739257,0.20675433206558227
99,0.2246786304473877,0.22053383159637452
100,0.22443246669769287,0.21543371963500976
101,0.22447753162384032,0.20945780181884766
102,0.22394663887023925,0.2065714740753174
103,0.22250745248794557,0.21045767974853516
104,0.2238670386314392,0.24565450763702393
105,0.22452646179199218,0.20806311655044557
106,0.22433666887283324,0.2533820357322693
107,0.22327022485733033,0.2065477752685547
108,0.22506356744766234,0.21019475030899049
109,0.21959381151199342,0.20884742975234985
110,0.22376413459777833,0.23531568717956544
111,0.22327109994888306,0.20916856861114502
112,0.2220573610305786,0.24931731843948365
113,0.2217505205154419,0.2103179397583008
114,0.22149290103912353,0.22018234777450563
115,0.22230310363769532,0.28101889038085937
116,0.2231372537612915,0.21391665840148927
117,0.22130953006744386,0.24523589038848878
118,0.2229839955329895,0.21438020420074463
119,0.2207434973716736,0.2046498055458069
120,0.2197323751449585,0.23779716062545778
121,0.22007917156219484,0.21002275800704956
122,0.2185939884185791,0.22131569480895996
123,0.22182463493347168,0.20677231597900392
124,0.21956006574630738,0.20795783615112304
125,0.21894522895812987,0.2069518003463745
126,0.2193608633995056,0.20839811658859253
127,0.21885836811065673,0.22786469173431395
128,0.21892955541610717,0.22876926898956298
129,0.21952409086227417,0.22896861600875854
130,0.21754787807464598,0.2073601026535034
