epoch,loss,val_loss
0,0.549447964000702,0.3836690082550049
1,0.33899043874740603,0.3895639133453369
2,0.2602757616043091,0.20799121284484864
3,0.2263347632408142,0.16413756084442138
4,0.21061922760009766,0.17068628978729247
5,0.1982464072227478,0.17038524436950683
6,0.18398681144714354,0.7320951461791992
7,0.18404586334228515,0.2067423906326294
8,0.16643449420928955,0.1544376950263977
9,0.1630955669403076,0.14979485130310058
10,0.15411652107238769,0.16612714385986327
11,0.15428089962005614,0.1343368697166443
12,0.14554449834823607,0.11389355897903443
13,0.13849828577041626,0.2466515564918518
14,0.14185406904220582,0.11627851009368896
15,0.13510714845657348,0.12407188510894776
16,0.12874223709106444,0.1593316593170166
17,0.1251154260635376,0.09091201257705689
18,0.12210276727676392,0.09857038927078247
19,0.11629203538894653,0.2183046350479126
20,0.1166590781211853,0.10261375379562378
21,0.11397741470336914,0.0797688970565796
22,0.10552315540313721,0.08760542631149291
23,0.1126574821472168,0.191164813041687
24,0.11014438591003418,0.16606988286972046
25,0.10537526159286499,0.08198575925827026
26,0.1028690037727356,0.1685855646133423
27,0.10445134515762329,0.08653008270263672
28,0.09837398471832276,0.08119427061080933
29,0.09400463314056397,0.08044296884536743
30,0.09688715963363648,0.10542833709716797
31,0.09331892824172974,0.07660803461074829
32,0.0900592022895813,0.07267886781692505
33,0.08558899221420288,0.0745410647392273
34,0.08516595859527588,0.10189774751663208
35,0.0885874153137207,0.1239202470779419
36,0.0836605170249939,0.07050916385650635
37,0.08583048248291016,0.1616895341873169
38,0.07922119722366333,0.10818796348571777
39,0.08024994716644288,0.1154485468864441
40,0.07843866348266601,0.12161237525939941
41,0.078257954788208,0.16789471387863159
42,0.07964257946014404,0.22518544816970826
43,0.07760488901138306,0.10584825897216797
44,0.07581227226257324,0.1164545636177063
45,0.07525601873397827,0.0622659010887146
46,0.07175928297042847,0.062126834869384764
47,0.07357850494384766,0.07569095420837402
48,0.07174007806777954,0.07236577463150025
49,0.07266532640457153,0.05708297157287598
50,0.07092461671829224,0.058605358123779296
51,0.06623440036773681,0.07294535160064697
52,0.06904289541244507,0.06334470844268798
53,0.06954781436920165,0.06427221059799194
54,0.06653319272994995,0.061162710189819336
55,0.06638591928482056,0.1179644284248352
56,0.06663785686492919,0.07523482704162597
57,0.06515966243743897,0.08866815423965455
58,0.06453536024093628,0.11315636587142944
59,0.06616990661621094,0.06390070295333862
60,0.06218262214660644,0.062091974258422854
61,0.06270003232955933,0.05790257406234741
62,0.0624106556892395,0.07387698936462403
63,0.06208511171340943,0.051530222892761234
64,0.06189504957199097,0.058650224685668946
65,0.06028116312026977,0.06385983467102051
66,0.061706563568115234,0.12299095010757446
67,0.06156762685775757,0.0581406512260437
68,0.06075011672973633,0.14513548278808594
69,0.06119505729675293,0.05222647333145142
70,0.05827257022857666,0.07494246959686279
71,0.05851825370788574,0.05141499757766724
72,0.059310539436340334,0.05746807098388672
73,0.059040703773498536,0.06615789747238159
74,0.05653762722015381,0.05753655099868774
75,0.05701017017364502,0.061440839767456054
76,0.05579540958404541,0.06588173770904542
77,0.05668547229766846,0.0766418514251709
78,0.056547491550445556,0.06599146795272827
79,0.05813606958389282,0.06967877244949341
80,0.054820982837677,0.05417187929153442
81,0.053591488361358644,0.05160334539413452
82,0.0568247989654541,0.13524148988723755
83,0.05663263673782348,0.05897077512741089
84,0.05580400686264038,0.05335133934020996
85,0.05451965017318726,0.06043078231811523
86,0.05257384376525879,0.04746518421173096
87,0.05288840970993042,0.05644293880462647
88,0.051989504051208495,0.060425461769104
89,0.05120601921081543,0.06766651439666747
90,0.05332583818435669,0.053421051979064944
91,0.052564973545074466,0.06483488607406616
92,0.050236496067047116,0.08243047046661377
93,0.052516468143463134,0.06348088550567627
94,0.05208324718475342,0.06597893714904784
95,0.051141321754455564,0.09357527017593384
96,0.050663669395446774,0.05445272159576416
97,0.05105273571014404,0.0720502872467041
98,0.05125294189453125,0.0614145998954773
99,0.049539624786376954,0.05534379005432129
100,0.05108897333145142,0.0549094409942627
101,0.05084153423309326,0.052696247577667235
102,0.05033072290420532,0.07522452402114868
103,0.05088923044204712,0.06280776405334473
104,0.04978805599212646,0.047149688720703124
105,0.04939263048171997,0.0593641209602356
106,0.050078500270843505,0.053185779094696045
107,0.04828960971832275,0.05155355453491211
108,0.04807893257141113,0.08165027379989624
109,0.04886780233383179,0.11182857751846313
110,0.04822002773284912,0.14907933855056762
111,0.049574116611480715,0.05536037874221802
112,0.0480368836402893,0.052357337474823
113,0.04805767908096314,0.05850667190551758
114,0.0487857403755188,0.055136093616485596
115,0.04911931219100952,0.09094505071640015
116,0.04808367586135864,0.05221527528762818
117,0.04738053598403931,0.059047077178955076
118,0.04748789548873902,0.0511996579170227
119,0.046037176990509035,0.050586225032806395
120,0.04575494537353516,0.05120651531219483
121,0.04718432493209839,0.05620523071289062
122,0.04729862289428711,0.04638859701156616
123,0.04522088308334351,0.05638029956817627
124,0.04556634073257446,0.05109782743453979
125,0.046705106544494626,0.046388869285583494
126,0.04514872903823852,0.0747232608795166
127,0.04513393487930298,0.05669232845306396
128,0.04692979049682617,0.06345585298538207
129,0.04466997337341309,0.05837479972839355
130,0.045228581047058104,0.05620900058746338
131,0.045540006637573245,0.04961088132858276
132,0.04468145208358765,0.05936456203460693
133,0.044553944969177244,0.05025873565673828
134,0.0444210111618042,0.06327008533477783
135,0.04457855367660522,0.08149764490127563
136,0.045095238685607913,0.057939230918884276
137,0.04653560276031494,0.04949373006820679
138,0.04431795711517334,0.0490822811126709
139,0.04356790342330932,0.06346842479705811
140,0.0460342038154602,0.06880732822418213
141,0.043417514419555665,0.05378498125076294
142,0.04402425870895386,0.06225051355361939
