epoch,loss,val_loss
0,0.6137237237930298,0.3265633726119995
1,0.31688578748703,0.28078519201278684
2,0.20894726486206056,0.14313542318344116
3,0.1786931616783142,0.18586521434783937
4,0.15355037822723389,0.122383056640625
5,0.14178424129486084,0.1561950078010559
6,0.12899074954986572,0.132056067943573
7,0.12321284303665161,0.09034311056137084
8,0.11564887533187866,0.09734806537628174
9,0.1149792239189148,0.08091903877258301
10,0.10664877529144287,0.08531966352462769
11,0.10029213609695435,0.07398431634902954
12,0.1003224108695984,0.07529353761672973
13,0.09450062227249145,0.16508645248413087
14,0.09147072801589966,0.06904545402526856
15,0.08578246917724609,0.07873511362075805
16,0.08498326005935669,0.0612029619216919
17,0.08429550333023071,0.06494430303573609
18,0.07846097822189331,0.06206124591827392
19,0.08304126691818238,0.06382921600341797
20,0.07838821430206298,0.0866812129020691
21,0.07441086273193359,0.07871490907669067
22,0.07465688419342041,0.09944097805023193
23,0.0756376989364624,0.0592930588722229
24,0.07122086811065674,0.10100016784667969
25,0.07009201288223267,0.059377442359924315
26,0.06900768604278565,0.07402336645126342
27,0.06639965047836303,0.061805383205413816
28,0.06765580778121948,0.17645586252212525
29,0.06726570739746093,0.05800434112548828
30,0.06618435201644897,0.10155528020858764
31,0.06416134901046754,0.07331805229187012
32,0.0621652735710144,0.058920939922332764
33,0.06198627471923828,0.055795291423797605
34,0.061453816604614256,0.06840748882293701
35,0.06210417976379395,0.05354565191268921
36,0.060936689281463625,0.06064898204803467
37,0.059585112285614014,0.06525068140029908
38,0.05660890483856201,0.0483559513092041
39,0.056889530563354496,0.04571105098724365
40,0.05892696294784546,0.04383763408660889
41,0.05771410732269287,0.046923132419586185
42,0.05674834480285645,0.05819466972351074
43,0.055777063941955564,0.05245621538162232
44,0.056225183963775634,0.0471150689125061
45,0.05520330781936646,0.04464891529083252
46,0.05448882055282593,0.05306029987335205
47,0.05422660465240479,0.04655477428436279
48,0.053569969272613524,0.047050772190093994
49,0.05291363220214844,0.0763209466934204
50,0.05226076374053955,0.05660438871383667
51,0.05385157833099365,0.04843557500839234
52,0.05292795248031616,0.04338072633743286
53,0.052588670063018796,0.0609948787689209
54,0.049819935035705566,0.05921070289611816
55,0.05069098014831543,0.05646336030960083
56,0.050611087799072266,0.04245091247558594
57,0.0500098219871521,0.11768851375579834
58,0.052469394493103026,0.04348982810974121
59,0.05000127611160278,0.047352691650390626
60,0.04899105749130249,0.06142098712921142
61,0.04994568910598755,0.0544190902709961
62,0.04908298034667969,0.04928875732421875
63,0.04932815742492676,0.058058592796325685
64,0.04757405471801758,0.04721122694015503
65,0.04895280151367187,0.085055242061615
66,0.046777822589874264,0.05169671678543091
67,0.04841848955154419,0.04816901683807373
68,0.04732026309967041,0.05537120532989502
69,0.04682769222259522,0.041572301387786864
70,0.046662770652770996,0.04198123979568481
71,0.04581850204467774,0.06458274555206299
72,0.04520028924942016,0.04764778089523315
73,0.04659223031997681,0.06335183477401733
74,0.04637714195251465,0.04599624109268188
75,0.04500413084030151,0.06264938926696777
76,0.04527430667877197,0.03801296997070312
77,0.04581687679290772,0.04521231937408447
78,0.045685412979125976,0.05912698221206665
79,0.04490095319747925,0.042812493324279784
80,0.044818866157531737,0.03999975633621216
81,0.044651172161102294,0.07400566148757935
82,0.043554200458526614,0.0579550633430481
83,0.04423217010498047,0.06586555004119873
84,0.04415094995498657,0.03924109745025635
85,0.043295933055877686,0.04467068099975586
86,0.04331465263366699,0.08353258800506592
87,0.04356389179229736,0.04016089487075806
88,0.04330440549850464,0.05180008268356323
89,0.04337115058898926,0.039904789924621584
90,0.042811405849456786,0.042721513748168946
91,0.04356461296081543,0.08745515251159668
92,0.04272969846725464,0.05176361560821533
93,0.042782180786132815,0.05875349712371826
94,0.042150126361846924,0.041020639419555666
95,0.0424656343460083,0.04124780464172363
96,0.04252566022872925,0.03871962404251099
