epoch,loss,val_loss
0,0.5874282809257507,0.36613811540603636
1,0.3391446252822876,0.271099214553833
2,0.24863357801437377,0.18197645568847656
3,0.21457644996643066,0.1598015866279602
4,0.19528594007492064,0.4249468054771423
5,0.17837378273010254,0.2586600937843323
6,0.1745035059928894,0.1403483295440674
7,0.15990553245544434,0.15513265466690063
8,0.15354357290267945,0.1526460361480713
9,0.146064421749115,0.11083132648468018
10,0.14111041221618653,0.1927204432487488
11,0.13551287393569947,0.09785085201263427
12,0.13121747646331788,0.14635509443283082
13,0.13246190977096559,0.10310299968719483
14,0.12123944606781006,0.0945260443687439
15,0.12652315454483032,0.16295612049102784
16,0.11400751667022706,0.13040609550476073
17,0.11511078233718872,0.09431484985351563
18,0.11155633878707885,0.10144178009033203
19,0.11012678833007812,0.08889647722244262
20,0.10292344331741334,0.11077122926712037
21,0.10283455247879028,0.0910279107093811
22,0.09620061235427857,0.10476783800125122
23,0.09890685548782349,0.10544303035736084
24,0.09282832527160645,0.16775813436508177
25,0.09777239665985107,0.11014984130859375
26,0.09437326211929321,0.1347289834022522
27,0.09171427631378173,0.14895441436767579
28,0.09044305067062378,0.07983055782318116
29,0.09027452716827393,0.07494216680526733
30,0.08776430377960205,0.08168665266036987
31,0.08315682640075683,0.08082558012008667
32,0.08245022602081299,0.07330371522903442
33,0.08070406217575073,0.07373146677017212
34,0.08084668655395508,0.16037950229644776
35,0.07608697185516357,0.12889693546295167
36,0.07768367433547974,0.07763388347625733
37,0.07486568956375123,0.08912172746658326
38,0.08000177087783814,0.0655504994392395
39,0.07273788461685181,0.06773513460159301
40,0.07299939050674438,0.07747607231140137
41,0.07578338623046875,0.08462291288375855
42,0.07080997800827027,0.06717842245101929
43,0.07151518898010253,0.10618459606170655
44,0.06973376960754395,0.11073863744735718
45,0.06986625623703004,0.09176428508758545
46,0.07034478359222412,0.08478471040725707
47,0.07063907337188721,0.13974589252471925
48,0.06949780731201172,0.07525059604644775
49,0.06779970932006836,0.10248007202148438
50,0.06573157749176026,0.07410147714614868
51,0.06549253273010254,0.07394831037521363
52,0.06423434514999389,0.09987044239044189
53,0.06601101684570312,0.058397588729858396
54,0.06321841926574708,0.06880381345748901
55,0.06480691585540771,0.06692531204223633
56,0.06306740398406982,0.0720197901725769
57,0.0632317596435547,0.07509696817398072
58,0.06380961828231811,0.06914470386505127
59,0.06114525213241577,0.08264786958694458
60,0.06063861837387085,0.05577965068817139
61,0.05992579183578491,0.05473374891281128
62,0.05817491979598999,0.10591090059280396
63,0.06098550491333008,0.05539410495758056
64,0.059660655403137204,0.0737086820602417
65,0.057556494235992434,0.09319914674758911
66,0.0594225082397461,0.05806995677947998
67,0.057131965255737306,0.05442963695526123
68,0.05671634569168091,0.07904058027267456
69,0.0581758297920227,0.05517262125015259
70,0.057820790672302246,0.05492905426025391
71,0.05421468744277954,0.05862755012512207
72,0.056405942344665526,0.060114077568054196
73,0.05183028573989868,0.05849972105026245
74,0.05516484842300415,0.06781062793731689
75,0.055174552059173584,0.06066364622116089
76,0.055026366519927976,0.06624742698669434
77,0.053056252765655516,0.07348656845092773
78,0.05553899698257446,0.05889484167098999
79,0.05393780088424683,0.06790587997436523
80,0.054033378314971924,0.06970707750320435
81,0.052648941802978515,0.06549390172958373
82,0.05073132228851318,0.06923190402984619
83,0.05169233551025391,0.09574549150466918
84,0.05404851942062378,0.07102257585525512
85,0.05178758735656738,0.05764486026763916
86,0.053154004955291746,0.05288483047485352
87,0.050930728149414066,0.0498807544708252
88,0.05222834844589233,0.09675195503234864
89,0.05112366704940796,0.06169036674499512
90,0.05147535305023193,0.050435085773468016
91,0.05146009902954102,0.07208711433410644
92,0.04994594345092773,0.060406770706176754
93,0.05188536148071289,0.07270667648315429
94,0.05003032207489014,0.07383153486251831
95,0.0495938196182251,0.05349130249023438
96,0.04991724271774292,0.049485766887664796
97,0.04882913360595703,0.05974290943145752
98,0.04966376991271973,0.05041738176345825
99,0.048502810192108156,0.056715349674224855
100,0.049503861713409425,0.09452461862564086
101,0.04811741704940796,0.049788498878479005
102,0.04908725004196167,0.06664867353439331
103,0.04823116645812988,0.05387049674987793
104,0.04703739070892334,0.06193611717224121
105,0.048867423057556154,0.052106799602508545
106,0.04906342916488647,0.05439173936843872
107,0.04856871690750122,0.06100500106811523
108,0.04886095304489136,0.08342520046234131
109,0.0467250771522522,0.06375411653518677
110,0.04817442407608032,0.08094624614715576
111,0.0473677903175354,0.04867333030700684
112,0.04829196672439575,0.052465461254119876
113,0.04570108919143677,0.07104460287094116
114,0.04769831886291504,0.04746272611618042
115,0.04567166767120361,0.055839784622192384
116,0.04863712873458862,0.0521533989906311
117,0.04780237407684326,0.05137687969207764
118,0.04582882785797119,0.059625796794891356
119,0.046588207054138187,0.05026108694076538
120,0.04766511116027832,0.05408228874206543
121,0.045105788230896,0.05512510585784912
122,0.048392369651794435,0.07817872714996338
123,0.04813512678146362,0.05816330814361572
124,0.047149342250823977,0.09096372365951538
125,0.04639177465438843,0.06550204849243164
126,0.045046634578704836,0.05370566177368164
127,0.04428987169265747,0.06976747226715088
128,0.04608589057922363,0.07138127422332764
129,0.04636350774765015,0.05376155519485474
130,0.045568769454956054,0.04867969942092896
131,0.04584739952087402,0.06354827976226807
132,0.04592954778671265,0.06432625150680542
133,0.045090915489196776,0.07855970525741578
134,0.047437760734558104,0.06898136043548583
