epoch,loss,val_loss
0,0.5761492378234864,0.3173319754600525
1,0.3302266486167908,0.27233246994018556
2,0.22541721210479737,0.2657295136451721
3,0.19513560199737548,0.1544573016166687
4,0.17846407537460326,0.25544053173065184
5,0.1665519063949585,0.2652948975563049
6,0.15454369287490843,0.3042033715248108
7,0.14484833354949952,0.25661894178390504
8,0.13892321519851686,0.11827999258041381
9,0.1365234932899475,0.16477113389968873
10,0.12862362489700319,0.15753408527374269
11,0.12545503959655763,0.11869508218765258
12,0.11775694732666016,0.13523457002639772
13,0.11637394886016846,0.32393516063690186
14,0.11887236890792846,0.11534246873855591
15,0.10723271417617798,0.10826598691940308
16,0.10295756597518921,0.21331660509109496
17,0.10544133567810059,0.11726595449447631
18,0.1036914213180542,0.07995298337936402
19,0.10053152551651001,0.11641861629486085
20,0.09576155576705933,0.07102472829818726
21,0.09698533935546876,0.10281991910934449
22,0.09324430932998658,0.07195174074172973
23,0.09278485679626465,0.10086294031143188
24,0.08891997270584107,0.20261702108383178
25,0.08966987152099609,0.06793778800964355
26,0.08469788484573364,0.08054514741897582
27,0.08177630624771118,0.0754399471282959
28,0.08636431484222412,0.06712693595886231
29,0.0806026614189148,0.12906808519363402
30,0.07938129043579102,0.08211151552200317
31,0.08155748386383056,0.1134982533454895
32,0.0825874213218689,0.0771770191192627
33,0.07804335336685181,0.11645283222198487
34,0.07622589321136475,0.06389766454696655
35,0.07554670047760009,0.12099928474426269
36,0.07490690565109252,0.13442677974700928
37,0.07733351135253906,0.08807555294036865
38,0.07462070598602295,0.10496283435821534
39,0.07321471004486084,0.1763171730041504
40,0.07588879766464234,0.06379759979248047
41,0.07038286027908325,0.055676100730895996
42,0.07082352905273437,0.06596693468093873
43,0.07015749340057373,0.11655355262756348
44,0.07177569665908813,0.05593171787261963
45,0.07007717370986938,0.07228373908996583
46,0.06823786401748658,0.059507158756256104
47,0.06714451446533203,0.06159275770187378
48,0.068496559715271,0.08254274559020996
49,0.06720251951217651,0.05350212669372559
50,0.06610508298873902,0.11209622669219971
51,0.0653942458152771,0.07385149049758911
52,0.06408156757354737,0.05859506320953369
53,0.06525674648284913,0.054023577213287356
54,0.06565972785949707,0.05519747018814087
55,0.06520667448043824,0.05852663516998291
56,0.06209317531585693,0.06262771224975586
57,0.06295531587600708,0.0853436050415039
58,0.06390077495574951,0.06552581357955932
59,0.06234228954315185,0.058600804805755614
60,0.06154708738327026,0.06449081516265869
61,0.06210719728469848,0.05254384708404541
62,0.06026997499465942,0.05441990900039673
63,0.061594707584381105,0.059397040367126466
64,0.05965478115081787,0.05073070192337036
65,0.06126422548294067,0.06682737636566162
66,0.058816843509674074,0.058472553730010986
67,0.0586844259262085,0.06763218498229981
68,0.05752467880249024,0.09329658174514771
69,0.057823256492614744,0.059319399356842044
70,0.05693280620574951,0.05105600595474243
71,0.05680523071289063,0.05200760126113892
72,0.05815007200241089,0.09922736310958863
73,0.05777918729782105,0.06874081420898437
74,0.058196613502502444,0.05555052900314331
75,0.05645032386779785,0.09125019550323486
76,0.05631404218673706,0.04781760025024414
77,0.054225376987457274,0.07992754697799682
78,0.05580430088043213,0.08037798070907592
79,0.054752878952026365,0.05191632890701294
80,0.0548173996925354,0.049315866470336915
81,0.055353529071807864,0.05601578807830811
82,0.05393403749465942,0.0590950288772583
83,0.05513639907836914,0.049663672924041745
84,0.05458905830383301,0.0492670726776123
85,0.05446401720046997,0.07904498863220215
86,0.054640762519836426,0.05668836259841919
87,0.05511925764083862,0.04969977569580078
88,0.052879127502441406,0.2530578761100769
89,0.055563808917999266,0.06785984373092652
90,0.05306199569702148,0.0837056851387024
91,0.053211117839813235,0.058506510257720946
92,0.05205343713760376,0.05263070249557495
93,0.05181919403076172,0.05213429594039917
94,0.05232618818283081,0.061956607341766355
95,0.0531790955543518,0.04715109491348267
96,0.05052039976119995,0.04807369232177734
97,0.05291629848480225,0.051024500846862796
98,0.050805423069000245,0.05401452493667602
99,0.050662063217163086,0.0588319354057312
100,0.051439873027801515,0.06886834764480591
101,0.05176915311813354,0.07183277034759522
102,0.05078056240081787,0.044420785427093504
103,0.050792642021179196,0.06931089782714844
104,0.05058717670440674,0.04762033414840698
105,0.04975785732269287,0.045444148063659665
106,0.04990463047027588,0.06652109146118164
107,0.04957889146804809,0.10182347774505615
108,0.04820286235809326,0.0756123251914978
109,0.05094702253341675,0.05243981409072876
110,0.04982690849304199,0.05060792398452759
111,0.05088361167907715,0.07760355710983276
112,0.049680172157287594,0.04633419704437256
113,0.04735273466110229,0.04580247735977173
114,0.049929783058166505,0.052069104671478274
115,0.049823310565948485,0.04927876329421997
116,0.0483611795425415,0.057663063049316406
117,0.04943243761062622,0.04781081342697144
118,0.049162266826629636,0.04865180778503418
119,0.04851364097595215,0.052875756740570067
120,0.048281371879577636,0.06125589609146118
121,0.04774773225784302,0.04482403898239136
122,0.048423888111114505,0.04848932933807373
