epoch,loss,val_loss
0,0.9318002917289734,0.9836673889160156
1,0.8645011328697204,0.6463429894447327
2,0.42339561710357665,0.2380087938308716
3,0.19425322313308716,0.13289545679092407
4,0.14862185430526734,0.16326893949508667
5,0.13027907390594481,0.0941160888671875
6,0.11932468194961549,0.2234629535675049
7,0.10870922107696533,0.08233886432647705
8,0.10087774095535278,0.07919292163848878
9,0.09407402210235595,0.10248302745819092
10,0.0909069857597351,0.08903865575790405
11,0.0890582142829895,0.09005809259414672
12,0.08486655454635621,0.1356341118812561
13,0.08132119760513305,0.07483810806274414
14,0.08022919502258301,0.07124764490127564
15,0.07704217214584351,0.0625638461112976
16,0.07414446201324464,0.11602748441696167
17,0.07254082040786743,0.18701529121398927
18,0.07242573528289795,0.24697409105300902
19,0.07563822402954101,0.06325563764572144
20,0.06799706935882568,0.11673645067214966
21,0.06895865917205811,0.06841430139541627
22,0.06826504859924316,0.09614028549194335
23,0.06637914257049561,0.10611810684204101
24,0.06518974046707153,0.07217338228225709
25,0.06534157104492187,0.2051328043937683
26,0.06508764038085937,0.1612210383415222
27,0.06679762620925904,0.057428893089294435
28,0.061439874744415285,0.05572758960723877
29,0.06082234134674072,0.06599533653259278
30,0.06216119556427002,0.05738819265365601
31,0.06017007369995117,0.078107421875
32,0.06043497676849365,0.05259489107131958
33,0.0604106330871582,0.10428010225296021
34,0.059625662326812746,0.05611785936355591
35,0.05911995649337769,0.052906216621398924
36,0.05886401596069336,0.06831070756912232
37,0.05789507789611816,0.06018730354309082
38,0.06023374280929565,0.053819199562072755
39,0.057794053077697756,0.05251950025558472
40,0.0577956506729126,0.055361667156219485
41,0.057108058547973635,0.054593076705932615
42,0.05652939643859863,0.06003650426864624
43,0.05626250839233399,0.05360450267791748
44,0.05513318357467652,0.05483346176147461
45,0.054993885612487796,0.06370463037490845
46,0.056853924942016604,0.06995495986938477
47,0.054877254104614255,0.05723283910751343
48,0.0555498833656311,0.05356407117843628
49,0.054152082347869876,0.04908430528640747
50,0.05530497798919678,0.0516282057762146
51,0.05398126420974732,0.059407394409179685
52,0.054626801013946534,0.07700388526916505
53,0.055453942203521726,0.053214792251586915
54,0.05255568380355835,0.05822608423233032
55,0.05465717544555664,0.06268513584136963
56,0.054189108276367186,0.050326865196228025
57,0.05210522623062134,0.06527948188781739
58,0.05106133852005005,0.0558433837890625
59,0.05397347183227539,0.06853487920761109
60,0.05097618036270141,0.05044783592224121
61,0.053406552982330324,0.06965739059448242
62,0.05210440864562988,0.06076867485046387
63,0.05252722492218018,0.04866804456710815
64,0.05187296438217163,0.05640104866027832
65,0.05228885612487793,0.05234300422668457
66,0.051446467208862305,0.04881715393066406
67,0.050911666488647464,0.06424482345581055
68,0.0505660740852356,0.05133495044708252
69,0.05188250122070313,0.05161506128311157
70,0.050466455459594724,0.04982123470306397
71,0.050409744548797604,0.052333463668823244
72,0.05057967710494995,0.05122754764556885
73,0.04936041421890259,0.06599327754974366
74,0.05096565361022949,0.05001157283782959
75,0.04948921489715576,0.06093902206420899
76,0.050229573440551754,0.047696653366088866
