epoch,loss,val_loss
0,0.8355898736000061,0.6246800961494445
1,0.47045017986297605,0.41323773288726806
2,0.28406992864608765,0.2193129506111145
3,0.2319050308227539,0.24426125717163086
4,0.19960296430587768,0.15518048667907716
5,0.18941966838836669,0.2511820631027222
6,0.1774678219795227,0.14001356077194213
7,0.17109342184066773,0.13857623720169068
8,0.1589305965423584,0.1314741072654724
9,0.15650137910842896,0.13850419998168945
10,0.1466562156677246,0.11906772184371948
11,0.14445189294815064,0.30384790182113647
12,0.14171249599456787,0.1465137495994568
13,0.13721971130371094,0.10705134201049804
14,0.13398889093399047,0.14839220333099365
15,0.12846706352233886,0.11188599300384522
16,0.13093454151153563,0.1309907989501953
17,0.12490068778991699,0.17967492866516113
18,0.12478973808288574,0.1063645577430725
19,0.11801740045547485,0.11866603422164917
20,0.11873040876388549,0.29062134981155396
21,0.11822946033477784,0.12903857707977295
22,0.11240600700378418,0.11412498188018799
23,0.11125651273727417,0.0940781307220459
24,0.1094961215019226,0.12757224321365357
25,0.10581915664672852,0.09991228485107422
26,0.10466875476837158,0.1086904673576355
27,0.10437202939987182,0.09358205223083496
28,0.10754403142929077,0.1707948088645935
29,0.10651175184249878,0.1251068091392517
30,0.10161478013992309,0.09996399736404418
31,0.0995189796447754,0.09851199150085449
32,0.1000206075668335,0.0871134991645813
33,0.10034275360107422,0.08569515037536621
34,0.0995659369468689,0.08571872329711915
35,0.09435775575637817,0.23498378229141234
36,0.09494736890792847,0.10514170408248902
37,0.09427791156768799,0.10805157232284546
38,0.09521186513900756,0.10763187980651856
39,0.09032086811065673,0.09404568767547608
40,0.09256141214370728,0.1906972689628601
41,0.09193686685562134,0.09865800189971924
42,0.09269181547164917,0.1505329713821411
43,0.09244550895690919,0.13110786294937135
44,0.08873482055664063,0.08022500228881836
45,0.08771282777786255,0.0789455542564392
46,0.09010798540115357,0.08233857774734497
47,0.0870049901008606,0.10019474983215332
48,0.08608869829177856,0.07616414976119995
49,0.08154641942977905,0.1285738296508789
50,0.08898924217224122,0.2607052149772644
51,0.08704587602615356,0.08679275798797607
52,0.08269810905456543,0.12634094095230103
53,0.08092470970153809,0.08783839893341064
54,0.08115842914581299,0.08776453065872192
55,0.08361303977966308,0.2015014042854309
56,0.08393772850036621,0.08350564193725586
57,0.0804496298789978,0.12357839632034302
58,0.08302443742752075,0.08042109060287475
59,0.07883009567260742,0.2137482500076294
60,0.08077743034362793,0.14108321619033815
61,0.08050138874053955,0.13908848524093628
62,0.07866056098937989,0.10138580846786499
63,0.07742436189651489,0.07553388214111328
64,0.07566129999160767,0.09060510969161988
65,0.07614346418380737,0.08336631584167481
66,0.07660152320861817,0.07653716707229614
67,0.07661081075668336,0.09825255060195923
68,0.07451349391937256,0.07641833257675171
69,0.07634722938537597,0.07912966394424438
70,0.08010862369537354,0.08787071704864502
71,0.0738153860092163,0.11846568727493287
72,0.07500321531295777,0.07415332460403443
73,0.07539452228546142,0.07732149982452392
74,0.0731319857597351,0.07336605978012085
75,0.0730321964263916,0.06853538417816162
76,0.07373916759490967,0.08410172653198242
77,0.07369704666137696,0.0790330195426941
78,0.07125338010787964,0.07652011060714722
79,0.07297145051956176,0.07322944641113281
80,0.07151394309997558,0.07607221984863281
81,0.07107858629226685,0.07117165327072143
82,0.07184131221771241,0.07705224514007568
83,0.07071798009872436,0.11817916059494019
84,0.07302074890136719,0.07586781454086304
85,0.07109397926330567,0.07069617938995361
86,0.06919633893966674,0.10212253189086914
87,0.07043098134994506,0.07002926635742188
88,0.06885373439788818,0.07736595106124879
89,0.06969121522903442,0.07920884752273559
90,0.06719022674560547,0.06999376964569091
91,0.07014161148071289,0.0706796793937683
92,0.06919503946304321,0.07362367439270019
93,0.06856557836532592,0.08250867986679077
94,0.07079725198745727,0.0829373459815979
95,0.0687942668914795,0.10807765817642212
