epoch,loss,val_loss
0,0.552594508934021,0.33180702352523805
1,0.3339437279701233,0.22171543741226196
2,0.257078798866272,0.19437400436401367
3,0.22578013944625855,0.17887122917175294
4,0.20360171670913696,0.17234786176681519
5,0.19134834613800047,0.31262123346328735
6,0.18839565229415894,0.16306612348556518
7,0.1675711389541626,0.1496385188102722
8,0.1661148386001587,0.12059065914154053
9,0.15256706399917602,0.14844252824783324
10,0.14963674993515014,0.12004787731170655
11,0.142812504863739,0.1159566798210144
12,0.14062738103866576,0.15177680253982545
13,0.13667167015075685,0.10641331338882447
14,0.1232158839225769,0.1136381483078003
15,0.12548662099838256,0.10834431457519532
16,0.12280720310211182,0.11790815925598144
17,0.11424995203018189,0.12177767467498779
18,0.11507930889129639,0.09642126321792603
19,0.11342999105453491,0.09472329711914063
20,0.11038215084075928,0.130930935382843
21,0.1075761721611023,0.13053389072418212
22,0.102596702003479,0.10999248647689819
23,0.10657266483306885,0.09583994817733765
24,0.10260150451660156,0.1027554726600647
25,0.0943554991722107,0.0804428539276123
26,0.09862330751419067,0.11585581398010254
27,0.0965043472290039,0.08821383810043334
28,0.09422761001586914,0.09017473316192627
29,0.09320868301391602,0.07284619808197021
30,0.09208082208633422,0.08794351530075073
31,0.09142778415679932,0.08909625196456909
32,0.08893580570220948,0.08526272296905518
33,0.08777093267440796,0.10193819761276245
34,0.08582006454467773,0.15775993776321412
35,0.08955602731704712,0.10505641508102417
36,0.08372195310592652,0.09466606187820435
37,0.08552716369628906,0.07312748861312866
38,0.08337205104827881,0.19059982633590697
39,0.08455587072372436,0.08025254392623901
40,0.08170973625183106,0.08140566110610963
41,0.07838321866989136,0.14129400491714478
42,0.07928136682510376,0.0998002896308899
43,0.08073990631103516,0.08631256580352784
44,0.07924322147369385,0.08806435108184814
45,0.07632890043258667,0.08197570276260376
46,0.07798823785781861,0.16328892946243287
47,0.07765445280075073,0.12338234043121338
48,0.07643274002075195,0.09098530054092407
49,0.07516023740768432,0.08083394145965576
