epoch,loss,val_loss
0,0.5640534429550171,0.2893425269126892
1,0.3213511071205139,0.2661706018447876
2,0.23488815612792968,0.1768585023880005
3,0.20431417570114135,0.1742462558746338
4,0.1861124888420105,0.1380997395515442
5,0.16929321146011353,0.13213419914245605
6,0.155550297164917,0.26074369096755984
7,0.15123176126480103,0.10586364698410035
8,0.14141823863983155,0.3133747034072876
9,0.14044154081344604,0.0994988374710083
10,0.12950942583084107,0.09341083145141602
11,0.12333896188735961,0.0954876036643982
12,0.1206020266532898,0.08740175533294678
13,0.11799678974151612,0.14760872745513917
14,0.10993973007202149,0.08764151048660278
15,0.10826327695846558,0.11305453252792358
16,0.10262433319091797,0.12274543333053589
17,0.10289602403640748,0.2067345461845398
18,0.100115345287323,0.11029374837875366
19,0.09702835578918458,0.07540644264221191
20,0.09587795724868775,0.07659949779510498
21,0.09270162057876587,0.09009408760070801
22,0.08759643821716309,0.07431321525573731
23,0.09237279806137084,0.08085913705825806
24,0.09008661680221558,0.1975173535346985
25,0.09057326536178589,0.07102047777175903
26,0.08723979272842407,0.19065780448913575
27,0.09151085538864136,0.07741641330718994
28,0.08316104650497437,0.06439061784744263
29,0.08199077081680298,0.08003105878829957
30,0.0825603416442871,0.06371513366699219
31,0.08220251569747924,0.09361215925216675
32,0.08069844675064088,0.129325599193573
33,0.0791325740814209,0.06534884309768677
34,0.07721020650863647,0.06515251302719116
35,0.07806701383590699,0.30111313104629517
36,0.07949487943649292,0.0835721983909607
37,0.07637931737899781,0.06374743700027466
38,0.07348423118591309,0.06511331129074097
39,0.07366611957550048,0.06181518650054932
40,0.07084121809005738,0.06313284254074096
41,0.07098283891677856,0.07221897459030151
42,0.07272406129837036,0.07168270683288575
43,0.07237032909393311,0.0666838607788086
44,0.07183602628707886,0.07622049474716186
45,0.06922189445495605,0.12003369569778442
46,0.06971135940551758,0.07303895092010498
47,0.07001245269775391,0.06340679454803466
48,0.06844653224945069,0.0795384225845337
49,0.06826426029205322,0.08232198524475097
50,0.06806487483978271,0.06687230539321899
51,0.06769580612182617,0.05601612758636475
52,0.0648305908203125,0.0559392819404602
53,0.06453786392211915,0.06000166320800781
54,0.06514205732345581,0.06420311641693115
55,0.06512729616165161,0.05940926313400269
56,0.06609418687820434,0.05497894525527954
57,0.06329458503723144,0.06836316680908203
58,0.06393851318359375,0.05356006240844727
59,0.0654321216583252,0.1086010241508484
60,0.06450293121337891,0.05675829601287842
61,0.061561759185791015,0.055344071865081786
62,0.06266932430267334,0.0842637333869934
63,0.06298913650512696,0.07464989137649536
64,0.061441957187652586,0.08345882272720337
65,0.0623999472618103,0.05803911638259888
66,0.06064123525619507,0.06202633142471314
67,0.06021624269485474,0.11715660905838013
68,0.06175166721343994,0.06071062660217285
69,0.06153635330200195,0.09032241439819336
70,0.06028087720870972,0.05590368938446045
71,0.05899536991119385,0.10252569055557251
72,0.05995775518417358,0.08900741529464722
73,0.058897711086273195,0.051169854640960695
74,0.058078647136688234,0.05571142625808716
75,0.05941151256561279,0.05054989814758301
76,0.058389840602874755,0.08546936321258546
77,0.05878947706222534,0.058005882263183595
78,0.058039858722686764,0.07290514707565307
79,0.057896824836730955,0.059227454662323
80,0.05706011047363281,0.05759709978103638
81,0.057157851982116696,0.05513237571716308
82,0.05667834444046021,0.10248396825790405
83,0.05618992767333984,0.07415691137313843
84,0.057495087909698483,0.06400847625732421
85,0.056363271236419675,0.05139094352722168
86,0.056539100837707516,0.06044446468353271
87,0.055121559715270996,0.0575065393447876
88,0.05536301908493042,0.05603696346282959
89,0.055865919589996337,0.051359774589538575
90,0.05730891218185425,0.07871344041824341
91,0.05468771696090698,0.06604527997970581
92,0.05621455316543579,0.05984458684921265
93,0.05427231206893921,0.051158604621887205
94,0.055052427005767825,0.054823243141174316
95,0.05358447093963623,0.05536513662338257
