epoch,loss,val_loss
0,0.5889317626953126,0.49074286317825316
1,0.30545855627059937,0.21741106462478638
2,0.21981205224990844,0.31049203205108644
3,0.19227499980926513,0.16982835102081298
4,0.17602134370803832,0.18593550682067872
5,0.1711570776939392,0.18564408016204834
6,0.16155658903121947,0.14610730028152466
7,0.1540022416114807,0.1520553069114685
8,0.14907494707107544,0.15274689769744873
9,0.14860393533706664,0.2416965889930725
10,0.14688778381347656,0.23135232543945314
11,0.14276530294418335,0.18551756572723388
12,0.14287537717819213,0.13667887115478516
13,0.14247177143096923,0.13683964443206786
14,0.13518690767288208,0.14090051984786986
15,0.13747224884033202,0.14900598859786987
16,0.1363597107887268,0.13256204080581666
17,0.13803567543029785,0.13816291284561158
18,0.13409552822113038,0.1323731803894043
19,0.13385267086029054,0.15782539749145508
20,0.13430227661132813,0.13517036151885986
21,0.1297767858505249,0.13709754037857055
22,0.13031152992248535,0.140458749294281
23,0.13067760181427002,0.161848783493042
24,0.1304958335876465,0.129824725151062
25,0.12978273105621338,0.15129484272003174
26,0.1289830777168274,0.1292643256187439
27,0.13046300735473632,0.1423471155166626
28,0.1278121735572815,0.14642154836654664
29,0.12878160305023192,0.15299389266967772
30,0.12956041049957276,0.15175246000289916
31,0.12721017169952392,0.12893717002868652
32,0.12705459842681885,0.126272310256958
33,0.12381122341156006,0.12745143842697143
34,0.12550432176589965,0.14464515304565428
35,0.1251901556968689,0.13267722034454346
36,0.1262040156364441,0.12557718753814698
37,0.12462315654754638,0.1298657121658325
38,0.12788553686141968,0.13139286422729493
39,0.12302483263015747,0.13476256132125855
40,0.12388771877288818,0.14230160236358644
41,0.12284995651245117,0.1681374578475952
42,0.12364982776641846,0.12974294424057006
43,0.12443965520858764,0.13268245315551758
44,0.12198855304718018,0.12838774871826172
45,0.12201264343261718,0.1308602304458618
46,0.12444245853424073,0.1368640184402466
47,0.12109512271881104,0.13099563264846803
48,0.12211742773056031,0.13598272371292114
49,0.12330642156600952,0.15138220834732055
50,0.12185801544189453,0.12423053693771362
51,0.1214415265083313,0.12370877313613891
52,0.12230454540252686,0.13197722291946412
53,0.12140284614562988,0.13226369762420653
54,0.12235762176513672,0.1350228180885315
55,0.11997312059402465,0.14632213258743287
56,0.12181039905548095,0.12300620222091675
57,0.12170993356704712,0.13458975887298583
58,0.12035372838973998,0.12853292512893677
59,0.11939985399246215,0.12703096771240235
60,0.119529190158844,0.1480843152999878
61,0.12143680467605591,0.12355914211273193
62,0.11906869192123413,0.130716760635376
63,0.119429319190979,0.13663069677352904
64,0.11862639379501343,0.12419596004486085
65,0.11894614458084106,0.13790260839462282
66,0.1210509165763855,0.12542483854293823
67,0.11665997142791748,0.12352053022384643
68,0.11862922172546386,0.18756172275543212
69,0.1208194188117981,0.1848584370613098
70,0.12007663745880127,0.12513520288467408
71,0.11786598434448242,0.1328660235404968
72,0.11946084280014038,0.12950300168991088
73,0.11795890970230102,0.16178114938735963
74,0.11875385437011719,0.12472569370269776
75,0.11805174779891968,0.1275862627029419
76,0.1185404167175293,0.12307610702514649
