epoch,loss,val_loss
146,0.09361612129211426,0.12507199764251709
147,0.09765608272552491,0.12221199321746826
148,0.094990345287323,0.16397129821777343
149,0.09738977928161621,0.12117280530929565
150,0.09196456298828125,0.12371757698059083
151,0.09475469331741333,0.12127230024337768
152,0.09297079811096191,0.1274514937400818
153,0.09148920164108276,0.20919385719299316
154,0.09269920539855957,0.12237341499328613
155,0.09097233572006226,0.12097224998474121
156,0.08940967254638672,0.12110533428192138
157,0.09065206947326661,0.11895439481735229
158,0.09142510023117066,0.1433073425292969
159,0.0893048246383667,0.12713418769836426
160,0.089078533744812,0.14366601371765136
161,0.08890870275497437,0.1330811743736267
162,0.09350191974639893,0.1338408842086792
163,0.08746772527694702,0.1543226580619812
164,0.08875229778289795,0.1269616861343384
165,0.08581118850708008,0.1239262843132019
166,0.08969738464355469,0.1210549955368042
167,0.08692815313339233,0.12403423309326173
168,0.0855685170173645,0.14187958097457887
169,0.0880942943572998,0.12638916158676147
170,0.08546194906234741,0.12370256948471069
171,0.08613200092315673,0.1346246852874756
172,0.08384313259124755,0.1292612657546997
173,0.08321046800613403,0.1305705108642578
174,0.0886268967628479,0.14141016054153444
175,0.08432351770401,0.11920447158813477
176,0.08410811605453491,0.11924232006072998
177,0.08440043420791626,0.14725325775146483
