epoch,loss,val_loss
0,0.648375684261322,0.31859674501419066
1,0.3517632194519043,0.2042544860839844
2,0.23338326320648192,0.25487182664871216
3,0.19762451753616334,0.25309915113449094
4,0.177265451335907,0.15542898988723755
5,0.15898938274383545,0.19233548069000245
6,0.1574268301010132,0.3234680080413818
7,0.1413704607963562,0.2960841193199158
8,0.13561354837417602,0.11352187824249267
9,0.1269619694709778,0.1134787654876709
10,0.1159792685508728,0.26672056102752684
11,0.11903657817840577,0.11357722663879395
12,0.10780301523208619,0.12825020647048951
13,0.10726202945709229,0.11120151805877686
14,0.10104120588302612,0.08291984939575195
15,0.10541808938980103,0.08327567863464355
16,0.0920673321723938,0.20818173122406006
17,0.09513092937469482,0.16136262273788451
18,0.0938768105506897,0.10964242458343505
19,0.0895379282951355,0.08963605403900146
20,0.08468553972244262,0.10230379056930541
21,0.08774640493392945,0.07218131637573243
22,0.07912791767120361,0.0658659782409668
23,0.0835814510345459,0.09770279788970947
24,0.08083739109039306,0.10087843656539917
25,0.07654589729309082,0.0651981520652771
26,0.07685925426483155,0.12238331079483032
27,0.07758987350463867,0.07452921533584594
28,0.07469404363632202,0.06251966857910156
29,0.06893848457336425,0.07644201183319092
30,0.07247269525527954,0.13469053983688353
31,0.07092301120758057,0.08201344108581543
32,0.06649703512191772,0.09776917123794555
33,0.06936456956863403,0.06494049644470215
34,0.06632667255401611,0.06090386199951172
35,0.0654052791595459,0.07470603704452515
36,0.06414906015396118,0.265301079750061
37,0.07088434410095215,0.08797154474258423
38,0.06370752544403076,0.06574816942214966
39,0.06133451490402222,0.058226833820343014
40,0.060880043601989745,0.07926050758361816
41,0.06026873292922973,0.053551164627075196
42,0.059582757472991944,0.050609888076782225
43,0.060425059700012204,0.05852869176864624
44,0.05536044216156006,0.07314913988113403
45,0.058225328254699706,0.05799499988555908
46,0.05801880521774292,0.0913825445175171
47,0.056186392784118654,0.05047841072082519
48,0.05628067655563355,0.07759794378280639
49,0.05364456367492676,0.058914849758148195
50,0.05299754552841186,0.058354658603668216
51,0.05490128707885742,0.05208648729324341
52,0.05265975484848023,0.10541487884521485
53,0.054221033382415774,0.05895556688308716
54,0.05356089353561402,0.06204576539993286
55,0.04995617465972901,0.05489142274856568
56,0.05068616037368774,0.057845263957977296
57,0.05195710830688476,0.12112023973464967
58,0.05203379373550415,0.06223041009902954
59,0.04948251008987427,0.06327003192901612
60,0.04923534545898438,0.04679441785812378
61,0.050266744422912596,0.05890236949920654
62,0.0487347188949585,0.06115935468673706
63,0.04955836696624756,0.05351809310913086
64,0.04865246620178223,0.05882847261428833
65,0.04886661415100098,0.047104326248168946
66,0.04856688928604126,0.06284148836135864
67,0.04756425304412842,0.16277326154708863
68,0.048808163166046144,0.0481422700881958
69,0.04537803630828857,0.05313456678390503
70,0.04724956359863281,0.05685386800765991
71,0.04591717681884765,0.049870311737060545
72,0.04578580818176269,0.07093544769287109
73,0.04468813266754151,0.06966096925735474
74,0.04484662427902222,0.049984352111816406
75,0.044197103214263914,0.05327751922607422
76,0.043178639125823974,0.05127677726745605
77,0.04318089590072632,0.10325344467163086
78,0.046411292552948,0.05027879571914673
79,0.04181571254730224,0.04967389583587647
80,0.043614814949035643,0.050796042442321776
