epoch,loss,val_loss
0,0.5661745500564576,0.40940992975234985
1,0.3069707127571106,0.21799059200286866
2,0.22300425062179566,0.22382479858398438
3,0.19494021739959716,0.2732881116867065
4,0.1723530107498169,0.14308129501342773
5,0.16812024507522583,0.12843708992004393
6,0.15717270622253418,0.12054306268692017
7,0.14647154798507692,0.14885582160949706
8,0.14088500127792358,0.10369529914855957
9,0.13050311183929444,0.2755015654563904
10,0.1321790368080139,0.10420495271682739
11,0.12649917192459106,0.1020109133720398
12,0.11710036840438842,0.13320375204086304
13,0.11580334243774414,0.11841235399246215
14,0.11020296335220336,0.08723838233947753
15,0.10789638013839721,0.09166761922836304
16,0.10085794353485107,0.0920387921333313
17,0.10144015293121338,0.0845461883544922
18,0.09695689525604248,0.07902666902542115
19,0.09429485759735108,0.0847524447441101
20,0.09240334482192993,0.0797141752243042
21,0.09602661647796631,0.08040824937820434
22,0.08695133810043335,0.08770215034484863
23,0.08614093494415283,0.07556196165084839
24,0.08805293836593628,0.07560571908950806
25,0.08596440982818604,0.08344289493560791
26,0.08141640577316284,0.08364972639083862
27,0.08401990070343017,0.07405707836151124
28,0.08104677381515503,0.07077640581130981
29,0.081198623752594,0.0786209077835083
30,0.07963805856704712,0.06585535335540771
31,0.08031237668991088,0.11105683088302612
32,0.07980125331878662,0.08509671449661255
33,0.07424092664718628,0.1647681450843811
34,0.07583894824981689,0.24674089717864992
35,0.07706012086868286,0.0661284909248352
36,0.0746104868888855,0.07169865036010742
37,0.07380516204833984,0.09705525875091553
38,0.07427422552108764,0.058704500675201415
39,0.06884683399200439,0.07482694578170776
40,0.07017250452041626,0.07215910673141479
41,0.07007191934585572,0.08464464330673217
42,0.07014920377731323,0.07096996545791626
43,0.06807037658691406,0.08614120388031006
44,0.06582433776855469,0.107958571434021
45,0.06784871597290039,0.07832619285583496
46,0.06465659265518188,0.09434007740020751
47,0.06727555646896362,0.06634066343307495
48,0.06380064363479614,0.09711769676208495
49,0.0644192008972168,0.06250734853744506
50,0.0650742657661438,0.05387305116653442
51,0.06329836511611939,0.07491511154174804
52,0.06459916496276856,0.06036852073669434
53,0.06320046939849853,0.12738375473022462
54,0.06519581537246705,0.11702071285247803
55,0.06153003053665161,0.06588304710388183
56,0.06157522668838501,0.06488903331756592
57,0.06070939512252808,0.06134570074081421
58,0.05921956701278686,0.053826377391815186
59,0.05915451421737671,0.0657893967628479
60,0.06050465965270996,0.05239494371414184
61,0.05968372955322265,0.12370791244506836
62,0.0612969780921936,0.14401997470855712
63,0.058641715812683105,0.055292266368865965
64,0.057640234184265136,0.0825000877380371
65,0.058569230079650876,0.0556252498626709
66,0.05679805459976196,0.05241538143157959
67,0.056814727687835694,0.05135609722137451
68,0.05799033975601196,0.05421387052536011
69,0.05523221864700317,0.055693944931030276
70,0.05736874752044678,0.0562057318687439
71,0.05444867706298828,0.04908888721466064
72,0.05591782426834106,0.051016830444335935
73,0.05529763174057007,0.07829625749588012
74,0.05456103620529175,0.05731118392944336
75,0.05418441352844238,0.05208812236785889
76,0.05516308965682983,0.056750675201416016
77,0.05511290531158447,0.07164435768127442
78,0.05249674739837647,0.07406187486648559
79,0.05495249423980713,0.05281637191772461
80,0.055779244136810305,0.05934721279144287
81,0.05358328619003296,0.047384831428527834
82,0.05303984708786011,0.055732480525970456
83,0.053397512340545655,0.061944624423980715
84,0.05206921072006226,0.0533337721824646
85,0.051922408485412595,0.060887118816375735
86,0.053673723983764646,0.05977890682220459
87,0.05172030773162842,0.048211917877197266
88,0.05161096668243408,0.07390711736679077
89,0.05334817953109741,0.06628255462646485
90,0.05120279331207275,0.056831593990325925
91,0.052234236240386964,0.06545083141326904
92,0.05155166730880737,0.056927818775177004
93,0.05117919874191284,0.06155583095550537
94,0.05078029823303223,0.06492700910568237
95,0.05047437295913696,0.06325415754318238
96,0.05086882562637329,0.05225013828277588
97,0.05163950490951538,0.06689497947692871
98,0.05006298046112061,0.05001642322540283
99,0.05080739078521729,0.04674584150314331
100,0.049052180290222167,0.04883462762832642
101,0.05027449235916138,0.058871668338775635
102,0.04970073385238648,0.047626155376434325
103,0.04879774913787842,0.049496115684509276
104,0.049797469329833983,0.05256368207931519
105,0.0488271710395813,0.06532147121429444
106,0.049136667156219484,0.05439037227630615
107,0.049740503692626954,0.05185209798812866
108,0.048489240837097165,0.13848757934570313
109,0.050148814487457276,0.06395195293426513
110,0.04828886518478394,0.07708923292160035
111,0.04826795635223389,0.08400531673431397
112,0.048976397132873536,0.048690186500549314
113,0.04809796628952026,0.057179842472076414
114,0.049617083644866944,0.06458604717254639
115,0.049662749195098874,0.0795918550491333
116,0.04793117723464966,0.04826595211029053
117,0.04770725555419922,0.048354443073272704
118,0.04778019075393677,0.050400805473327634
119,0.04725018243789673,0.07809580993652344
