epoch,loss,val_loss
0,0.6215202856063843,0.39697759675979616
1,0.3906665343284607,0.298335741519928
2,0.2893529362678528,0.3891003170013428
3,0.24844907560348511,0.19289583778381347
4,0.2247976872444153,0.17079488754272462
5,0.21567572202682495,0.33872734689712525
6,0.21008197469711304,0.24516747140884398
7,0.1884694785118103,0.3885744795799255
8,0.18683796949386597,0.14126299047470092
9,0.18419799175262452,0.15204803895950317
10,0.1778973418235779,0.19177054834365845
11,0.17091849555969238,0.15965363359451293
12,0.16220872039794923,0.38693757152557373
13,0.16362424001693726,0.2196082558631897
14,0.15472597312927247,0.15900670862197877
15,0.15555421409606934,0.12283837175369262
16,0.14562400493621827,0.1857729778289795
17,0.1491571816444397,0.11351894950866699
18,0.14045823411941527,0.11149538469314575
19,0.1341363447189331,0.1268588399887085
20,0.1319190830230713,0.122396315574646
21,0.12997964420318603,0.13322478103637694
22,0.1304369888305664,0.15615975522994996
23,0.12858055686950684,0.11855568933486939
24,0.12332430009841919,0.0963099021911621
25,0.12502367458343505,0.1498617639541626
26,0.11864984312057496,0.13050157403945922
27,0.11777077131271363,0.13446311283111573
28,0.11407974529266357,0.18932312059402465
29,0.11562759313583373,0.10857961463928223
30,0.11008584804534913,0.09564351797103882
31,0.10878219423294068,0.2954685578346252
32,0.11267023105621338,0.08994321346282959
33,0.1095015341758728,0.22304279899597168
34,0.10745396223068238,0.1000270791053772
35,0.10288350553512574,0.10255998563766479
36,0.10761492385864257,0.09308730125427246
37,0.10262741012573243,0.11763829517364502
38,0.10375451955795288,0.12709021377563476
39,0.10031384057998657,0.09948568248748779
40,0.09891481866836548,0.12812813520431518
41,0.09846303844451905,0.09287133646011353
42,0.09819027032852173,0.08599003982543946
43,0.09435300235748291,0.11465560150146484
44,0.09638294715881347,0.09340279960632324
45,0.09712655200958252,0.09193117380142211
46,0.09394037170410156,0.11165115594863892
47,0.09187751808166504,0.10026219081878662
48,0.0916963719367981,0.1050609450340271
49,0.09042617855072022,0.14415276765823365
50,0.08751188097000122,0.10143051290512085
51,0.08604133653640747,0.10258816289901733
52,0.08512833032608032,0.08202445936203002
53,0.08616796417236328,0.0872977032661438
54,0.08268598279953003,0.07464125299453736
55,0.08326205263137818,0.08533925342559814
56,0.08320252923965454,0.0714508843421936
57,0.08121469459533691,0.147184534072876
58,0.0859580403327942,0.08584487009048462
59,0.0823046760559082,0.15203182649612426
60,0.07854818353652954,0.12503594398498535
61,0.0822442003250122,0.17452644634246825
62,0.08052921667098999,0.08501593065261841
63,0.07993845500946045,0.11345133590698242
64,0.07673340921401978,0.11974834203720093
65,0.0800716215133667,0.0750588903427124
66,0.07989223823547363,0.15493770742416382
67,0.07845517387390137,0.08394567060470581
68,0.07724387474060058,0.07714826345443726
69,0.07539642314910888,0.07643797731399536
70,0.07657578392028809,0.07886411952972412
71,0.07185630769729615,0.1204141640663147
72,0.07381487560272217,0.11870227193832397
73,0.07258802843093871,0.07028408336639404
74,0.0732466199874878,0.08736183977127075
75,0.07144463491439819,0.08256584644317627
76,0.07469177646636962,0.12366573810577393
77,0.07168596658706665,0.07095465278625489
78,0.0686769609451294,0.10838236331939698
79,0.07150369243621826,0.08299152517318725
80,0.06935731353759765,0.07010163402557373
81,0.06685685968399048,0.07945940494537354
82,0.07121562385559083,0.0802924518585205
83,0.06940918111801148,0.0733548812866211
84,0.06718330030441284,0.1308138222694397
85,0.06800668277740478,0.10712491226196288
86,0.06642621917724609,0.07178141641616821
87,0.06559364004135132,0.07727780485153199
88,0.06847301082611083,0.06664913702011109
89,0.06492374153137206,0.10034704351425171
90,0.06722922296524048,0.07369691514968872
91,0.06636076803207397,0.08708507061004639
92,0.06560590114593506,0.1497585368156433
93,0.06541514348983765,0.12097988748550415
94,0.06617245635986328,0.06430292701721191
95,0.0641169080734253,0.07744149732589721
96,0.06397790117263794,0.06833724498748779
97,0.06560653352737426,0.08453795909881592
98,0.0639929838180542,0.06936879014968872
99,0.06256460103988648,0.07423749208450317
100,0.06346163139343261,0.11549769830703735
101,0.0627779218673706,0.07610107803344726
102,0.06190855951309204,0.07357939624786378
103,0.06160276069641113,0.07596443033218384
104,0.06128769998550415,0.06342709398269654
105,0.06147809219360351,0.06995811033248901
106,0.06091300821304321,0.07949180364608764
107,0.05983177824020386,0.07034778261184692
108,0.06042830314636231,0.08253117227554321
109,0.061663340759277346,0.07615938425064087
110,0.06018280057907104,0.07594572973251343
111,0.06161776475906372,0.2053612766265869
112,0.06378855524063111,0.07334180307388306
113,0.05908716115951538,0.0603551230430603
114,0.058890747261047365,0.07036711025238038
115,0.05942168245315552,0.06918044853210449
116,0.06045371828079223,0.13328268814086913
117,0.058902124977111815,0.06225585126876831
118,0.057234228515625,0.06787365245819092
119,0.05815784130096435,0.07322594404220581
120,0.05761447277069092,0.0646454620361328
121,0.056651833724975585,0.06489423418045044
122,0.056336194801330564,0.06875762796401977
123,0.05820341167449951,0.10793772268295287
124,0.05726551446914673,0.0874986367225647
125,0.05605424432754517,0.07255170440673828
126,0.05873957805633545,0.06781316184997559
127,0.055206208038330075,0.07298452997207641
128,0.058518684768676756,0.06221073198318482
129,0.05573059568405151,0.05817332887649536
130,0.05549719305038452,0.07883508253097535
131,0.05419030113220215,0.06379795598983765
132,0.05557472972869873,0.0700930609703064
133,0.055837814712524414,0.08085809564590454
134,0.05717933578491211,0.10251750659942627
135,0.05407933654785156,0.086200834274292
136,0.05438070316314697,0.07274499130249024
137,0.0551407883644104,0.08708168029785156
138,0.05495580635070801,0.062269028186798095
139,0.05484387054443359,0.06512627840042114
140,0.054752842998504636,0.06406120538711547
141,0.05325250196456909,0.08543650054931641
142,0.053098682880401614,0.061876043796539305
143,0.055314376544952394,0.07747694396972657
144,0.05447294502258301,0.060618658542633055
145,0.05215002031326294,0.06073495626449585
146,0.05261614322662354,0.08440607166290283
147,0.05379155797958374,0.11440092992782593
148,0.056443249416351315,0.060032954216003416
149,0.05292723445892334,0.06622415781021118
