epoch,loss,val_loss
0,0.59803558177948,0.2887980580329895
1,0.3250267068862915,0.2332255506515503
2,0.23280774068832397,0.36062500715255735
3,0.19957332248687745,0.24734231328964235
4,0.17604425354003905,0.22482377195358277
5,0.16816548929214478,0.13477026748657225
6,0.15686964406967163,0.1949964337348938
7,0.1560688464164734,0.13584405422210694
8,0.14810394535064697,0.12309734296798706
9,0.14299927625656128,0.12650086736679078
10,0.1329594913482666,0.5586059813499451
11,0.14075499639511108,0.1389654574394226
12,0.1301129017829895,0.10716377353668213
13,0.12673224239349365,0.10026930665969849
14,0.12288300676345826,0.09749742221832275
15,0.12010109176635742,0.1235324387550354
16,0.11731679449081421,0.11328893995285035
17,0.11396898393630982,0.09604630613327027
18,0.11286273508071899,0.09500336265563965
19,0.11141627588272095,0.10317467212677002
20,0.10656390552520752,0.10649846029281616
21,0.10562615194320679,0.11132386636734008
22,0.1071320110321045,0.096841157913208
23,0.10413420820236206,0.08777956056594849
24,0.09872351427078246,0.09547500562667846
25,0.10089143552780151,0.08764501762390137
26,0.09849785108566284,0.08825102853775024
27,0.09505622005462647,0.07957145166397095
28,0.09681746625900269,0.14331009101867676
29,0.09586630296707153,0.12006555080413818
30,0.09427194728851318,0.0972768988609314
31,0.09064228258132935,0.1000225944519043
32,0.09109127531051636,0.23764174461364745
33,0.09021800279617309,0.0864401478767395
34,0.08845494613647462,0.12146635961532593
35,0.08881966323852539,0.0878376350402832
36,0.09042489194869995,0.09455718564987182
37,0.08911977863311768,0.08765672588348389
38,0.08517450799942017,0.07437445974349975
39,0.08369644994735717,0.17455699253082274
40,0.08394109172821045,0.07826826667785644
41,0.08383100786209106,0.08436769580841065
42,0.08579821071624756,0.08449350595474243
43,0.08408977308273316,0.07279667329788209
44,0.07935770711898804,0.0865969500541687
45,0.08252418060302734,0.0796125807762146
46,0.08117960147857665,0.14110227584838866
47,0.08045724401473998,0.07392509889602661
48,0.07836472511291503,0.07647518014907836
49,0.07666455011367798,0.08571905374526978
50,0.0802667085647583,0.07522003602981567
51,0.07588244791030883,0.07155392122268676
52,0.07987730751037597,0.09791621780395508
53,0.07619559717178345,0.0911714506149292
54,0.07836769227981567,0.24573581552505494
55,0.0804490065574646,0.08603265571594239
56,0.07444025430679321,0.07103771018981933
57,0.0754825686454773,0.07277509164810181
58,0.07540301170349122,0.0839903917312622
59,0.07187366781234741,0.06544766092300415
60,0.07224956197738648,0.1129114761352539
61,0.07337084999084473,0.06754608678817749
62,0.06997435131072997,0.09193126678466797
63,0.07173965806961059,0.06939383220672607
64,0.06909889631271363,0.10520148277282715
65,0.07377080316543579,0.09079689836502075
66,0.07157178859710693,0.07594313335418701
67,0.06757555570602417,0.06589270877838135
68,0.07048531808853149,0.07345874786376953
69,0.06873050546646119,0.06782674932479858
70,0.07232551250457764,0.07062370824813843
71,0.06984368591308594,0.07123426723480225
72,0.06827169876098632,0.09708658742904663
73,0.06743434495925903,0.06203801155090332
74,0.06787599382400512,0.07029258584976196
75,0.06573692579269409,0.07257855081558227
76,0.06800072116851806,0.07801747560501099
77,0.06729827222824096,0.07496562004089355
78,0.06758384370803833,0.08010880994796753
79,0.06725791416168213,0.07471233177185059
80,0.06666190490722657,0.07046595287322999
81,0.06660204572677612,0.08669903326034546
82,0.06680027532577515,0.07525990104675293
83,0.06508689374923705,0.06440341997146606
84,0.06345378360748291,0.0767894172668457
85,0.06383383769989014,0.12514371824264525
86,0.06317113676071166,0.20181148958206177
87,0.06960611333847046,0.06491157245635987
88,0.06240100603103638,0.07989337873458863
89,0.06400063972473144,0.06452870607376099
90,0.0632051284790039,0.1194631085395813
91,0.06359857625961304,0.08853309488296508
92,0.06292895956039429,0.06434806489944458
93,0.06264834012985229,0.06902662229537963
