epoch,loss,val_loss
0,0.5934323753356934,0.4882974729537964
1,0.3334836873054504,0.22561389780044555
2,0.24400001726150514,0.2422308626174927
3,0.21182457265853882,0.1679681558609009
4,0.19582067918777465,0.24334935283660888
5,0.18003942899703979,0.14763572692871094
6,0.17343774662017822,0.2299068398475647
7,0.16808081274032594,0.1344950304031372
8,0.16106042652130126,0.1463309473991394
9,0.1556170768737793,0.12859190130233764
10,0.15073813371658326,0.1566498146057129
11,0.14206489572525025,0.1425238757133484
12,0.14542077827453614,0.18840566968917846
13,0.14145764741897582,0.1134806809425354
14,0.13808121757507325,0.13291662025451662
15,0.13449948320388794,0.12918143463134765
16,0.13097671852111817,0.13170110273361207
17,0.13055628995895385,0.11424585866928101
18,0.12495759468078613,0.10770407485961914
19,0.12290024614334107,0.16816690349578858
20,0.12302106285095214,0.12483560752868653
21,0.11667666683197021,0.09979136896133423
22,0.11770838050842285,0.09592149543762207
23,0.11604416418075561,0.14356425619125365
24,0.11827558240890503,0.15117916774749757
25,0.10989414768218994,0.24668271446228027
26,0.11595517539978027,0.19041652727127076
27,0.11152676248550415,0.11097832202911377
28,0.10579864683151245,0.09292846059799194
29,0.11065396528244019,0.1045132827758789
30,0.10170047130584717,0.09487656211853027
31,0.10246969032287598,0.09167282056808472
32,0.10470361795425415,0.14389406538009644
33,0.1010490343093872,0.08859310102462768
34,0.09699166421890258,0.09427983474731445
35,0.09900473413467407,0.10795742893218994
36,0.09725092897415161,0.11910619974136352
37,0.09690350551605224,0.1212765474319458
38,0.09778133335113526,0.07711629581451417
39,0.09404174070358276,0.09283235120773316
40,0.09351741962432861,0.09555971622467041
41,0.0940934513092041,0.07790339803695678
42,0.09214682025909424,0.09914479160308838
43,0.09109950647354126,0.074957115650177
44,0.08854884939193726,0.11024420785903931
45,0.08879068956375122,0.11494758367538452
46,0.090093008518219,0.08255831623077392
47,0.08806914148330688,0.07693991947174073
48,0.08737139015197753,0.09266209888458252
49,0.08310679941177368,0.09983540201187134
50,0.08534845695495605,0.07953179311752319
51,0.08492921648025513,0.0877249174118042
52,0.08034161796569825,0.07055284357070923
53,0.08060654258728027,0.1367099266052246
54,0.08428931999206543,0.0978691897392273
55,0.07739298753738404,0.08450630950927734
56,0.0802259183883667,0.06677883911132812
57,0.08014904117584229,0.07351818323135376
58,0.07968194341659546,0.08564233016967773
59,0.07943863468170166,0.07271194410324097
60,0.07809869232177734,0.07582289600372315
61,0.08017751569747925,0.08034260749816895
62,0.07799708404541016,0.11590155696868897
63,0.07569246006011963,0.11384754610061645
64,0.07704978351593017,0.11420877122879028
65,0.07698107652664185,0.07521228885650635
66,0.07477601709365844,0.07799780178070069
67,0.07575066442489624,0.0744842529296875
68,0.07593848924636841,0.08254750728607178
69,0.07293012781143189,0.0679796895980835
70,0.07242888498306274,0.07466181373596191
71,0.07292938747406005,0.14395763874053955
72,0.07474081583023072,0.07784348773956298
73,0.07198755187988282,0.16341264533996583
74,0.07033176250457764,0.3414405670166016
75,0.07596769571304321,0.06838199377059936
76,0.07015099601745606,0.07517877149581909
