epoch,loss,val_loss
0,0.5492701786994935,0.38574911165237424
1,0.303834028339386,0.21232520580291747
2,0.2307515242576599,0.4228833656311035
3,0.19762374563217164,0.1409506049156189
4,0.18051750431060792,0.15804520750045775
5,0.1605809762954712,0.13868236875534057
6,0.1512577332496643,0.20411539840698242
7,0.14330539741516113,0.11997534418106079
8,0.12899620933532716,0.1043173542022705
9,0.13136907300949097,0.10840177536010742
10,0.11565575695037841,0.10976584196090698
11,0.11499583301544189,0.08277024793624878
12,0.10717532920837403,0.13862037324905396
13,0.1045636300086975,0.07461073780059814
14,0.1005613335609436,0.17896679067611695
15,0.10558860712051392,0.06815422010421752
16,0.09435313968658447,0.14212979936599732
17,0.09189408702850342,0.07153758382797241
18,0.09107448225021363,0.07172412824630738
19,0.08863738927841186,0.07254616355895996
20,0.08449021282196045,0.08078073072433471
21,0.08338904113769531,0.06927498626708985
22,0.08471321201324462,0.061542680740356445
23,0.07859125633239746,0.10378473615646362
24,0.0771940426826477,0.07604518508911133
25,0.07867640495300293,0.08673526430130005
26,0.07731235675811768,0.14667841148376465
27,0.07439218091964722,0.08518615436553956
28,0.07052044458389282,0.08205138158798218
29,0.07082658071517944,0.13304815530776978
30,0.07160665073394776,0.06685611438751221
31,0.06921069221496583,0.11165301132202149
32,0.0687585205078125,0.06802462244033813
33,0.0693883505821228,0.05998685073852539
34,0.06843599586486816,0.08669227504730224
35,0.06741796836853027,0.053681784629821774
36,0.06670647354125976,0.06120519208908081
37,0.0632072304725647,0.051404736042022704
38,0.06417008848190307,0.05183541393280029
39,0.06128111486434937,0.13260708665847779
40,0.06256135292053222,0.0764100947380066
41,0.06428321752548218,0.07990710592269898
42,0.06179190969467163,0.11824004030227661
43,0.06161157102584839,0.08756498336791992
44,0.060775092697143554,0.0698068265914917
45,0.0601948203086853,0.06690407228469848
46,0.06157236995697021,0.0527871823310852
47,0.05817853555679321,0.04806932687759399
48,0.05772088270187378,0.05326340675354004
49,0.05737198724746704,0.048294918060302734
50,0.05828593406677246,0.06514725255966186
51,0.058511121368408206,0.0572068510055542
52,0.05616488857269287,0.05468023347854614
53,0.056365918159484864,0.06260561990737915
54,0.0556794882774353,0.0593610429763794
55,0.05618686170578003,0.05845821857452393
56,0.05682378244400024,0.06165400981903076
57,0.05464958257675171,0.10393697547912598
58,0.05369405355453491,0.0596362042427063
59,0.05531114921569824,0.05903327894210816
60,0.05345789070129395,0.04710991382598877
61,0.05335786447525025,0.04907096338272095
62,0.053732564735412595,0.05202375650405884
63,0.05275579214096069,0.06747569799423218
64,0.052059712600708005,0.05409542846679687
65,0.052915416049957274,0.059794275760650634
66,0.05365505313873291,0.046182725429534915
67,0.05279746046066284,0.048305081844329835
68,0.05111136207580566,0.04659453248977661
69,0.052538390731811525,0.05437219047546387
70,0.05135648679733276,0.047846728801727294
71,0.05229301280975342,0.051076937198638914
72,0.05168615636825562,0.050742053031921384
73,0.04882088108062744,0.056234358787536624
74,0.050830556678771975,0.0632343978881836
75,0.051471677398681644,0.04547280740737915
76,0.04982134962081909,0.05330862140655518
77,0.049133805179595945,0.06753683423995972
78,0.05051007814407349,0.07141851425170899
79,0.05170703582763672,0.055819655418395994
80,0.04903833208084107,0.052328306674957276
81,0.04806632013320923,0.04715421009063721
82,0.04873252477645874,0.06463718223571778
83,0.049266427230834964,0.06145947122573853
84,0.04802893180847168,0.04591003942489624
85,0.048640945529937744,0.05146842193603516
86,0.04763896207809448,0.04993249225616455
87,0.04873960828781128,0.04549694538116455
88,0.047998206520080564,0.04501863956451416
89,0.047240431690216064,0.058771955966949466
90,0.04601751346588135,0.05721601295471192
91,0.04819411573410034,0.07407446670532226
92,0.04721648721694946,0.049699450492858885
93,0.047098570728302,0.05332314920425415
94,0.04641314783096313,0.04849204778671265
95,0.04826644086837768,0.09283234453201294
96,0.045396753692626954,0.061483449459075926
97,0.04720410766601563,0.048340491294860836
98,0.04560318765640259,0.051767786979675295
99,0.04720034580230713,0.05297118091583252
100,0.04694462070465088,0.04732823753356934
101,0.045816078758239745,0.048911388874053954
102,0.04711182689666748,0.044660050868988034
103,0.044656877326965334,0.046446733951568606
104,0.04630019111633301,0.043033503532409666
105,0.04469571704864502,0.07495073747634888
106,0.04677072658538818,0.05287418842315674
107,0.04494782409667969,0.055004214763641354
108,0.04579880228042602,0.050400365829467775
