epoch,loss,val_loss
0,0.6415700059890747,0.675759241104126
1,0.39267871313095093,0.32448846244812013
2,0.2712942018508911,0.2034633550643921
3,0.23432735633850096,0.19782987833023072
4,0.21190909776687622,0.16188174486160278
5,0.1950519542694092,0.14729494762420653
6,0.1872185601234436,0.43406769514083865
7,0.18103970041275025,0.17883867073059082
8,0.17855163402557372,0.1342301721572876
9,0.16773383255004884,0.13383499050140382
10,0.1582691041946411,0.16492549228668213
11,0.15666722183227538,0.2788992214202881
12,0.1524476442337036,0.10819455432891846
13,0.15008873291015626,0.13798682355880737
14,0.1407549816131592,0.11186607789993286
15,0.13503794078826906,0.19999867820739747
16,0.12810720653533936,0.13259333610534668
17,0.13033621912002563,0.10810305023193359
18,0.1181705982208252,0.09152229452133179
19,0.11532346363067628,0.10186112308502197
20,0.11465362930297851,0.1396234679222107
21,0.11998306322097778,0.08508824491500855
22,0.1060691330909729,0.11823185539245605
23,0.10980347814559936,0.1491353898048401
24,0.10285325384140015,0.09548815059661865
25,0.1037298378944397,0.20058136558532716
26,0.10275760440826416,0.140933452129364
27,0.09924366550445557,0.14536788272857665
28,0.09371954717636108,0.07707716989517212
29,0.09102997646331787,0.0723499312400818
30,0.0932679877281189,0.1860499472618103
31,0.0907231948852539,0.06909415245056152
32,0.09003788776397705,0.08262132215499877
33,0.08428061895370484,0.17461924934387207
34,0.08846391096115112,0.09157900238037109
35,0.08494084014892578,0.06086152362823486
36,0.08228070268630981,0.08735311841964721
37,0.07729642181396484,0.06657616424560547
38,0.07968959503173828,0.06647281789779663
39,0.0784217064857483,0.05924422311782837
40,0.07794725399017334,0.24050182914733886
41,0.07769976682662964,0.2127578468322754
42,0.07853145160675049,0.05878058099746704
43,0.07182928733825683,0.10998196840286255
44,0.07280623188018799,0.07779803562164307
45,0.07132560110092163,0.07356744050979615
46,0.07031324138641358,0.0696013126373291
47,0.06980605611801148,0.0665469765663147
48,0.06889751482009887,0.08190281677246093
49,0.06713496208190918,0.09582772874832153
50,0.06597078351974488,0.07900721025466918
51,0.0666744267463684,0.06134136629104614
52,0.066633873462677,0.07348012781143189
53,0.06634071969985962,0.08567420148849487
54,0.06498441095352173,0.08034530878067017
55,0.06479680862426758,0.05375304126739502
56,0.06162776975631714,0.08026212739944458
57,0.06210282249450683,0.07526367282867431
58,0.06296944999694824,0.09009341955184937
59,0.06437942285537719,0.09481450510025025
60,0.06136058769226074,0.08182569789886475
61,0.062429710006713865,0.05879231357574463
62,0.06215366010665894,0.06920364427566528
63,0.0617969931602478,0.07169956207275391
64,0.05951630563735962,0.06678649187088012
65,0.05958595714569092,0.06272576999664306
66,0.05833993434906006,0.053242611408233644
67,0.05794276285171509,0.08300180578231811
68,0.059522925662994386,0.07322640752792359
69,0.05856286840438843,0.05866779184341431
70,0.05698351335525513,0.061337054252624514
71,0.057932390880584717,0.05391370248794556
72,0.05579214916229248,0.0947540922164917
73,0.05698694047927856,0.07332958555221558
74,0.056890875816345214,0.06860085439682007
75,0.056403664207458494,0.06685086011886597
76,0.056965658950805666,0.06270620203018189
77,0.05608242778778076,0.04676060390472412
78,0.05668618106842041,0.06454277992248535
79,0.05395374126434326,0.060512388706207274
80,0.05606583337783814,0.05966654682159424
81,0.05483107385635376,0.05347703886032105
82,0.05390311937332153,0.08002087306976319
83,0.05447383279800415,0.06446971321105957
84,0.053885882568359376,0.0754415078163147
85,0.05484099435806274,0.05037828350067139
86,0.05353527975082398,0.052397051334381106
87,0.05125584907531738,0.07368525314331055
88,0.05380182228088379,0.04973209619522095
89,0.05261934719085693,0.0711261911392212
90,0.05338270597457886,0.05126298189163208
91,0.05186422462463379,0.06876917171478271
92,0.05229423017501831,0.07912184906005859
93,0.0515951229095459,0.06664792585372925
94,0.05265335826873779,0.0759302020072937
95,0.051831950759887696,0.059693238735198974
96,0.05190516538619995,0.05246348810195923
97,0.05228906278610229,0.09351755094528198
