epoch,loss,val_loss
0,0.548034803199768,0.6201868915557861
1,0.3179427619934082,0.195756600856781
2,0.2124718628883362,0.3549446315765381
3,0.18193607330322265,0.1235941834449768
4,0.1661577862739563,0.17629499912261962
5,0.14777787628173827,0.10078399467468262
6,0.1405357997894287,0.10738630533218384
7,0.13120568084716797,0.08642649459838868
8,0.11980394792556763,0.172758544921875
9,0.1100902642250061,0.13954651069641114
10,0.11296692142486572,0.11447345352172851
11,0.10060368518829346,0.10885199642181397
12,0.0994619125366211,0.10883404445648194
13,0.08982576618194581,0.10946570062637329
14,0.09085237340927124,0.1390373206138611
15,0.08697992153167725,0.11509070682525635
16,0.08923318939208984,0.06290510034561157
17,0.07988636951446533,0.0988412594795227
18,0.07754071426391601,0.17166704988479614
19,0.07935342235565186,0.1503003511428833
20,0.07479769525527954,0.08489509010314941
21,0.06987240667343139,0.05677414083480835
22,0.07255784282684326,0.0714886360168457
23,0.0688289855003357,0.061648327827453615
24,0.06727858972549439,0.053889566898345946
25,0.06566337242126465,0.06353995990753174
26,0.06645356063842774,0.06426980638504029
27,0.06457483100891113,0.15483973264694215
28,0.0635573576927185,0.0628049578666687
29,0.05837657899856567,0.047145639419555664
30,0.061857536125183105,0.07926142120361328
31,0.061217381954193115,0.07939860153198242
32,0.060451828861236574,0.058887407302856444
33,0.05936297273635864,0.08556045293807983
34,0.055421342754364014,0.06781084108352661
35,0.054949103927612306,0.16350109577178956
36,0.05808369770050049,0.049381929874420166
37,0.0552584174156189,0.07383033800125122
38,0.05441856336593628,0.044045662879943846
39,0.05040761814117432,0.07244394636154175
40,0.05409658298492431,0.058096853733062746
41,0.05318756294250488,0.08001858854293824
42,0.05182427396774292,0.04869906759262085
43,0.050681667804718014,0.052542823791503906
44,0.05004060564041138,0.06525205135345459
45,0.05158333005905151,0.04193922472000122
46,0.04975409002304077,0.0589424901008606
47,0.050257318496704104,0.12223236846923828
48,0.05145392236709595,0.04130129432678223
49,0.0489327395439148,0.0377687554359436
50,0.04531324605941772,0.11610436153411866
51,0.047837687587738036,0.07214976930618286
52,0.04655715675354004,0.042396440982818605
53,0.0487155366897583,0.06388944053649902
54,0.047094148445129394,0.07612040615081787
55,0.046870620727539065,0.04888182258605957
56,0.0473954966545105,0.04562230110168457
57,0.046117773914337155,0.0682742052078247
58,0.04526368589401245,0.03993662691116333
59,0.04504751272201538,0.11629235696792603
60,0.04409880704879761,0.042025886058807374
61,0.04482568149566651,0.03734497117996216
62,0.044160545349121096,0.05988741683959961
63,0.0450677149772644,0.04853714466094971
64,0.045667348003387453,0.09556525611877441
65,0.04428389921188355,0.08001633405685425
66,0.0445596471786499,0.0758636622428894
67,0.04337515983581543,0.036854746341705324
68,0.04317155628204346,0.043213714122772216
69,0.04244184808731079,0.04292771148681641
70,0.042293554878234864,0.1322562026977539
71,0.043765142631530765,0.04518840599060059
72,0.041770050621032714,0.0890164031982422
73,0.04118846712112427,0.06362030792236328
74,0.04308368873596191,0.03439751195907593
75,0.03987639608383179,0.03321146249771118
76,0.04179105663299561,0.03751880741119385
77,0.041453315353393555,0.05974295425415039
78,0.03973998517990112,0.054101526260375975
79,0.041620806884765625,0.04756858682632446
80,0.040324940490722654,0.037241370677948
81,0.040942500114440915,0.08011446094512939
82,0.04117594165802002,0.03648707103729248
83,0.03984593076705933,0.08851575183868408
84,0.041163893508911135,0.03746771430969238
85,0.04054462089538574,0.04170411539077759
86,0.039936690425872806,0.03618219804763794
87,0.04104719877243042,0.059392893314361574
88,0.03927912425994873,0.04062621831893921
89,0.0391099199295044,0.03338779592514038
90,0.039406807231903075,0.10363432884216309
91,0.04057967166900635,0.054495008945465086
92,0.03900022497177124,0.03158343744277954
93,0.03840920391082764,0.06746883773803711
94,0.039470126819610596,0.04158055591583252
95,0.03814599685668945,0.03215859031677246
96,0.03879579916000366,0.04629937267303467
97,0.03938820447921753,0.04141942930221558
98,0.03879598722457886,0.07457634925842285
99,0.037843475437164306,0.03735476016998291
100,0.03827055625915527,0.05600961875915527
101,0.03877866220474243,0.03622764492034912
102,0.03733021173477173,0.04934732484817505
103,0.0389293119430542,0.04318846416473389
104,0.03824494466781616,0.056598509311676024
105,0.038029180908203127,0.04461358785629273
106,0.03823383731842041,0.0419178466796875
107,0.03713803777694702,0.044653847694396974
108,0.03680952854156494,0.041196064472198486
109,0.037435353183746335,0.04755265235900879
110,0.03787668495178222,0.033604443550109865
111,0.036266351318359376,0.037622769832611085
112,0.037114866065979,0.04142487478256226
