epoch,loss,val_loss
0,0.9999878299713135,0.9999877281188965
1,0.9999877927780151,0.9999876837730408
2,0.9999877662658692,0.9999876546859742
3,0.999987719631195,0.9999876165390015
4,0.9999876808166503,0.9999875798225403
5,0.9999876512527466,0.9999875431060791
6,0.9999876050949097,0.9999874987602234
7,0.9999875714302063,0.9999874620437622
8,0.9999875353813171,0.9999874238967895
9,0.999987493133545,0.9999873795509339
10,0.9999874503135681,0.9999873428344727
11,0.9999874051094055,0.9999872984886169
12,0.9999873720169067,0.9999872465133667
13,0.9999873308181763,0.9999872174263
14,0.999987283039093,0.9999871792793273
15,0.999987238407135,0.9999871273040771
16,0.9999871945381165,0.9999870753288269
17,0.9999871477127075,0.9999870386123657
18,0.9999870923042298,0.99998699426651
19,0.9999870537757873,0.9999869422912597
20,0.9999870016098023,0.999986882686615
21,0.9999869498252869,0.9999868307113647
22,0.9999869103431702,0.9999868016242981
23,0.9999868474960327,0.9999867420196533
24,0.9999868012428283,0.9999866976737976
25,0.9999867509841919,0.9999866380691528
26,0.9999867014884949,0.999986578464508
27,0.9999866407394409,0.9999865126609803
28,0.9999865874290467,0.9999864606857299
29,0.9999865273475647,0.9999864010810852
30,0.9999864708900452,0.9999863414764404
31,0.9999864137649536,0.9999862895011902
32,0.999986353111267,0.9999862298965454
33,0.9999862888336182,0.9999861640930175
34,0.9999862255096436,0.9999860968589783
35,0.999986172580719,0.9999860372543335
36,0.9999860922813415,0.9999859638214111
37,0.9999860408782959,0.9999859042167664
38,0.9999859680175781,0.9999858446121216
39,0.9999858916282653,0.9999857711791992
40,0.9999858282089233,0.9999856963157654
41,0.9999857549667358,0.9999856152534485
42,0.9999856808662414,0.9999855403900146
43,0.9999856101036072,0.9999854745864868
44,0.9999855219841003,0.9999853935241699
45,0.9999854449272155,0.9999853110313416
46,0.9999853694915771,0.9999852223396302
47,0.9999852849006653,0.9999851489067078
48,0.9999851937294006,0.9999850511550903
49,0.999985118675232,0.9999849700927734
50,0.9999850176811218,0.9999848737716674
51,0.9999849267959595,0.999984785079956
52,0.9999848249435425,0.999984673500061
53,0.999984738445282,0.9999845924377442
54,0.9999846334457397,0.9999844884872436
55,0.9999845373153686,0.9999843692779541
56,0.999984430885315,0.9999842805862427
57,0.9999843218803406,0.9999841766357422
58,0.9999842181205749,0.9999840588569641
59,0.999984103679657,0.9999839396476745
60,0.9999839906692505,0.999983820438385
61,0.9999838720321655,0.9999836950302124
62,0.9999837371826172,0.9999835758209229
63,0.9999836086273194,0.9999834427833557
64,0.9999834732055664,0.9999833097457885
65,0.9999833410263061,0.9999831690788269
66,0.9999832057952881,0.9999830269813538
67,0.9999830603599549,0.9999828786849976
68,0.9999829157829284,0.9999827165603637
69,0.9999827606201172,0.9999825682640076
70,0.9999825988769532,0.9999824047088623
71,0.9999824301719665,0.9999822335243225
72,0.9999822645187378,0.9999820637702942
73,0.9999820914268494,0.9999818863868714
74,0.999981902217865,0.9999816846847535
75,0.9999817204475403,0.9999814844131469
76,0.9999815162658692,0.9999812917709351
77,0.9999813074111938,0.999981077671051
78,0.9999810949325562,0.9999808621406555
79,0.9999808719635009,0.9999806175231933
80,0.9999806451797485,0.9999803805351257
81,0.9999804020881653,0.999980128288269
82,0.9999801462173462,0.9999798836708069
83,0.9999798868179322,0.999979594707489
84,0.9999796030044555,0.9999793195724487
85,0.9999793118476867,0.9999790229797363
86,0.9999790126800537,0.9999786972999573
87,0.9999787041664123,0.9999783778190613
88,0.9999783463478088,0.999978015422821
89,0.9999780162811279,0.9999776515960693
90,0.9999776200294495,0.9999772663116455
91,0.9999772364616394,0.9999768505096436
92,0.9999768140792846,0.9999764132499694
93,0.9999763741493225,0.9999759454727173
94,0.9999758873939514,0.9999754562377929
