epoch,loss,val_loss
0,0.6033125034332275,0.44017835521697996
1,0.37332426891326903,0.24335216999053955
2,0.2732190427780151,0.2720362882614136
3,0.2307731595993042,0.17422566986083984
4,0.2099084906578064,0.16814219522476195
5,0.1917923466682434,0.15078608226776122
6,0.18437087421417236,0.21377519321441651
7,0.17291945238113404,0.14266502475738527
8,0.16774944019317628,0.14904229974746705
9,0.1596249352455139,0.21797487258911133
10,0.1468253942489624,0.17729276895523072
11,0.14986978721618652,0.111832013130188
12,0.1397281784057617,0.23225500392913817
13,0.1372739387512207,0.222731493473053
14,0.13341758308410645,0.30619738817214964
15,0.12813741569519044,0.19330656385421752
16,0.12743993997573852,0.17931589555740357
17,0.1245695813179016,0.1028496823310852
18,0.11888556833267212,0.09538908243179321
19,0.11626615495681762,0.1240203890800476
20,0.11355210390090942,0.12954964208602907
21,0.12042313318252564,0.15605719518661498
22,0.111909814453125,0.1313241515159607
23,0.10534192371368409,0.12533796882629394
24,0.10751789598464966,0.11960453081130981
25,0.10705072021484376,0.17766771745681761
26,0.1040883644104004,0.08747259473800659
27,0.09861880226135254,0.131453275680542
28,0.10185938358306884,0.08835559129714966
29,0.09640375909805297,0.10075997591018676
30,0.09437914676666259,0.08800663566589355
31,0.0958276909828186,0.08088458776473999
32,0.09574918012619019,0.08341972255706787
33,0.09289328470230103,0.08022248792648315
34,0.09252050294876099,0.0781384425163269
35,0.09220774898529052,0.0724715781211853
36,0.0865457407951355,0.10042471742630005
37,0.08582352752685547,0.1025560655593872
38,0.0881840353012085,0.14789203691482544
39,0.08576832857131958,0.06920177602767945
40,0.08402288236618043,0.09194314622879028
41,0.08526967678070069,0.09145923852920532
42,0.08251778869628906,0.10662157917022705
43,0.08070522966384888,0.12609267139434815
44,0.08454801034927369,0.07782434368133545
45,0.08113339309692383,0.1309184799194336
46,0.0786833067893982,0.09389023160934448
47,0.07993562974929809,0.07813139104843139
48,0.07886281452178955,0.09735243844985962
49,0.07560516576766968,0.07795679950714111
50,0.0811382303237915,0.07847642278671264
51,0.07542769365310668,0.1256800136566162
52,0.07418749990463257,0.0726720633506775
53,0.07634877872467041,0.07873797416687012
54,0.0747537197113037,0.07136211252212524
55,0.07469492845535278,0.07281452417373657
56,0.07122320728302002,0.07103251028060913
57,0.07325451345443726,0.19408322334289552
58,0.07368309545516968,0.14545227146148682
59,0.07147813301086425,0.1955482120513916
