epoch,loss,val_loss
0,0.5793332501411438,0.3024192924499512
1,0.3326085521697998,0.37360534048080446
2,0.21431212320327758,0.1850535306930542
3,0.17762448472976686,0.225000648021698
4,0.1561830653190613,0.11704521703720093
5,0.14077462606430055,0.12410603475570679
6,0.13313716011047363,0.11205064964294434
7,0.12663745765686035,0.3604368934631348
8,0.12211874055862426,0.14120023441314697
9,0.11231928815841674,0.09658814907073975
10,0.10751368865966797,0.2593944411277771
11,0.10212510166168214,0.12520270395278932
12,0.098302321434021,0.07584793949127197
13,0.09027637910842895,0.09112536525726318
14,0.09260478258132934,0.0796244068145752
15,0.08701609773635864,0.0709553165435791
16,0.08044937868118286,0.141647958278656
17,0.0859831181526184,0.0636868691444397
18,0.0817357123374939,0.06836523056030273
19,0.0784986135482788,0.1125893292427063
20,0.07947303676605225,0.11367759084701538
21,0.0757357931137085,0.08206042766571045
22,0.07475087184906005,0.06490677976608276
23,0.0681326554298401,0.06396896982192993
24,0.06878818817138672,0.06285071468353272
25,0.07037199602127076,0.057459778785705566
26,0.06933865566253662,0.07914380550384521
27,0.06837559566497803,0.07812706089019775
28,0.06557312459945679,0.07151451015472413
29,0.06497402238845826,0.0625269169807434
30,0.06334877319335938,0.15832968950271606
31,0.06810710067749023,0.05390116310119629
32,0.059993953227996825,0.06073151683807373
33,0.06106925182342529,0.06793682146072387
34,0.0582009449005127,0.06875066995620728
35,0.06007472534179688,0.059899171352386475
36,0.056691714191436766,0.047798182010650635
37,0.058059763050079344,0.049376137256622314
38,0.05573497819900513,0.06802642631530761
39,0.05641513090133667,0.08834637212753296
40,0.0563474401473999,0.04497053337097168
41,0.05488521909713745,0.06084563875198364
42,0.05266472749710083,0.056754066467285154
43,0.05340712938308716,0.1118991937637329
44,0.05404012956619263,0.0548172287940979
45,0.0504838719367981,0.08164873647689819
46,0.052398686122894285,0.046386212348937986
47,0.049088880157470705,0.05317776823043823
48,0.049903808498382565,0.051843791007995604
49,0.04896213159561157,0.04770707798004151
50,0.04840450067520142,0.10327672243118285
51,0.049646799182891846,0.0680429711341858
52,0.04702913818359375,0.04583613109588623
53,0.04824282836914062,0.04572977304458618
54,0.04570687532424927,0.08279420518875122
55,0.04676532039642334,0.06866916751861572
56,0.044371416854858396,0.07761303997039795
57,0.04629430112838745,0.05174142599105835
58,0.044648696899414066,0.0468534460067749
59,0.045569929027557375,0.06077871036529541
60,0.04170756855010986,0.05589255905151367
