epoch,loss,val_loss
0,0.818168832397461,0.6354031877517701
1,0.5006741494178772,0.32447433614730836
2,0.2608188464164734,0.1547913990020752
3,0.17339323472976684,0.15681688594818116
4,0.14545030822753907,0.09745668601989746
5,0.13475159492492675,0.08551424074172974
6,0.12148915624618531,0.08123207187652588
7,0.11368252944946289,0.07477665853500366
8,0.10302701587677002,0.08117657804489135
9,0.10060073766708374,0.19694192218780518
10,0.09898319787979126,0.07279879760742188
11,0.09067405042648316,0.11886841344833374
12,0.08905020160675049,0.105549241065979
13,0.08212881412506104,0.0925821762084961
14,0.08418438892364502,0.07397822618484497
15,0.08111761503219604,0.0938764500617981
16,0.07908495407104492,0.056071874618530276
17,0.07233452987670898,0.05950303888320923
18,0.07347485265731811,0.06735953855514526
19,0.07170315265655518,0.06963898229598998
20,0.06979495906829834,0.08201135730743409
21,0.06774481525421143,0.2554613676071167
22,0.07154904022216797,0.08590992927551269
23,0.06212040090560913,0.054365971565246585
24,0.06188477067947388,0.08937493944168091
25,0.05997324943542481,0.07820338916778564
26,0.058877817344665524,0.05167862606048584
27,0.05662901706695557,0.05853612518310547
28,0.0562561635017395,0.0661938338279724
29,0.055284226989746096,0.04188377618789673
30,0.052756003856658934,0.04470532417297363
31,0.05202813014984131,0.042973865985870364
32,0.05317791604995727,0.04388956642150879
33,0.05123257322311402,0.0748030424118042
34,0.05181338090896606,0.05303351831436157
35,0.04886092433929443,0.040035309314727784
36,0.04922313299179077,0.05397723388671875
37,0.04885759124755859,0.06047140884399414
38,0.047901042079925536,0.042330310821533206
39,0.04624287929534912,0.04973593235015869
40,0.04651559267044068,0.04709140586853027
41,0.0462855001449585,0.0645415768623352
42,0.044394280052185056,0.04843217945098877
43,0.04565890808105469,0.043473605155944825
44,0.04414839630126953,0.044989479064941405
45,0.043460645961761475,0.042504127502441404
46,0.044637413120269774,0.045386863231658935
47,0.043203005504608157,0.03637212181091309
48,0.04258173751831055,0.05398250102996826
49,0.04337799367904663,0.04951636075973511
50,0.04169848566055298,0.03337190580368042
51,0.04118625965118408,0.04527917337417602
52,0.04012285413742066,0.0752620964050293
53,0.04173300619125366,0.05006272268295288
54,0.03920945587158203,0.06447589540481567
55,0.04119863729476929,0.05414555788040161
