epoch,loss,val_loss
0,0.6771646087646485,0.6012554974555969
1,0.43919233350753784,0.33391710567474364
2,0.30197788152694705,0.29057802343368533
3,0.24828796548843385,0.37559033679962156
4,0.22373225011825562,0.22399186515808106
5,0.20336437797546386,0.21539214944839477
6,0.19378214330673219,0.1955502076148987
7,0.18491049556732178,0.2108117928504944
8,0.17542673568725586,0.16178346967697144
9,0.17330591974258422,0.34768946504592896
10,0.16761636981964112,0.1228944640159607
11,0.15662419309616088,0.154427218914032
12,0.15686408033370972,0.15194281578063965
13,0.152669801902771,0.12139283752441406
14,0.1429902548789978,0.1254401421546936
15,0.14329376745223998,0.14340057945251464
16,0.1331349305152893,0.10693420076370239
17,0.13570901737213134,0.13424397230148316
18,0.1360429063796997,0.11676474428176879
19,0.12746177654266358,0.10181369161605835
20,0.12729163484573364,0.17673680591583252
21,0.12817035665512086,0.11946356773376465
22,0.12407568864822388,0.19767372655868531
23,0.12130321035385132,0.12961064958572388
24,0.11840577926635742,0.10919666290283203
25,0.11618055648803711,0.47851979875564576
26,0.12545213041305542,0.15492936515808106
27,0.11637399435043334,0.10063483238220215
28,0.11306620111465454,0.10602009534835816
29,0.11457001361846923,0.122130455493927
30,0.11042232255935669,0.12185486888885498
31,0.1074679277420044,0.09546669626235962
32,0.10382780704498291,0.09549520587921143
33,0.10443376865386964,0.09796942520141602
34,0.1037292064666748,0.0863087921142578
35,0.10708444929122925,0.11099865579605103
36,0.10163631153106689,0.22608352661132813
37,0.10552005243301392,0.10284601211547852
38,0.09697116975784302,0.16471742820739746
39,0.09818529558181763,0.08471683025360108
40,0.09664716625213624,0.13185130739212036
41,0.09955673112869262,0.10719390296936035
42,0.09566011037826538,0.09813167428970337
43,0.0951090747833252,0.1691777296066284
44,0.09374990129470825,0.08743285179138184
45,0.09124398889541625,0.12021579837799072
46,0.09607167644500732,0.09384671211242676
47,0.0927373613357544,0.08433560657501221
48,0.09203740873336792,0.08358952140808106
49,0.09475061321258545,0.11150652694702148
50,0.0912129898071289,0.07977415132522583
51,0.08923310537338257,0.10752369499206543
52,0.09082134733200073,0.17231631231307984
53,0.09310534467697143,0.0836283860206604
54,0.0887936990737915,0.07973057174682617
55,0.0859223105430603,0.28999751138687135
56,0.09367891902923584,0.0782982759475708
57,0.08506832342147827,0.07745843029022217
58,0.0861908896446228,0.0875002326965332
59,0.08473588352203369,0.08787781524658203
60,0.0845695963859558,0.10459828281402588
61,0.08240774669647216,0.08135868692398071
62,0.08373503065109253,0.08452946090698242
63,0.08073839130401611,0.1023053936958313
64,0.08376166486740112,0.0760148491859436
65,0.0819586745262146,0.08773125410079956
66,0.07910026597976684,0.07510611581802368
67,0.0828020414352417,0.07737446832656861
68,0.0795952374458313,0.08025375032424927
69,0.07842908248901367,0.11853347444534301
70,0.0796694725036621,0.07236886405944824
71,0.07863760023117065,0.07562204313278198
72,0.0782737112045288,0.08737754774093628
73,0.0784551176071167,0.07665276670455932
74,0.07718964433670043,0.09574640941619873
75,0.07885232162475586,0.07374323892593383
76,0.07636128149032592,0.08927452325820923
77,0.07582566785812378,0.09896095895767212
78,0.0775597417831421,0.07155762672424316
79,0.07326476221084595,0.07427157831192016
80,0.0760335877418518,0.17066831588745118
81,0.07878702735900879,0.07720922088623047
82,0.07426731882095337,0.09633551359176636
83,0.07450693359375,0.07612208414077759
84,0.07356166877746582,0.08765117788314819
85,0.07552999591827393,0.08703452730178833
86,0.0720698413848877,0.08258010196685792
87,0.07408357629776001,0.09061811304092407
88,0.07349580078125,0.11170966625213623
89,0.07237031345367431,0.07153461503982544
90,0.07212241325378418,0.07762156152725219
91,0.07260638551712036,0.11734526014328003
92,0.07488343296051025,0.07832636404037475
93,0.06841036920547486,0.08564555644989014
94,0.07300712671279908,0.10700798177719116
95,0.07273737144470215,0.0768412880897522
96,0.07255851354599,0.07068306732177734
97,0.06900477886199952,0.11055725383758545
98,0.07123890895843506,0.08355274152755737
99,0.06807776250839233,0.08040265369415284
100,0.07011810226440429,0.06990663719177247
101,0.06803466882705689,0.07423206329345704
102,0.06981523056030274,0.07663553857803344
103,0.06977728080749512,0.06846486186981202
104,0.0686056736946106,0.06876534986495972
105,0.06781806993484497,0.16354296445846558
106,0.07008787631988525,0.0686365442276001
107,0.06817526054382324,0.08025273418426514
108,0.06799564771652222,0.06611800241470336
109,0.06518215579986572,0.09862711334228516
110,0.06549813642501831,0.07076847648620606
111,0.06809068517684937,0.06651826667785644
112,0.06420617876052856,0.0665608344078064
113,0.06631969633102416,0.08472554588317871
114,0.06494405136108398,0.14068119335174561
115,0.06714162759780884,0.06943354749679566
116,0.06590907554626464,0.07141043329238891
117,0.06584181032180786,0.06753428506851196
118,0.06126052732467652,0.08870330810546875
119,0.06420623960494995,0.08319187068939209
120,0.06633638477325439,0.07068396282196045
121,0.06378043661117554,0.0791364779472351
122,0.06361439619064331,0.07183972692489624
123,0.06397311792373657,0.08531784963607789
124,0.06278332529067993,0.07389314794540405
125,0.06565948944091797,0.07351436853408813
126,0.060932104682922365,0.07574493217468262
127,0.06298638219833375,0.08886644458770752
128,0.06228383159637451,0.07078720712661743
