epoch,loss,val_loss
0,0.5633653070449829,0.6024573559761047
1,0.32993158979415893,0.21982006978988647
2,0.22802479343414306,0.2202223777770996
3,0.1960538200378418,0.135699923992157
4,0.17309546356201172,0.1298180136680603
5,0.15957488832473754,0.11941977167129517
6,0.15540884675979613,0.1336083769798279
7,0.14100124101638795,0.10089254474639893
8,0.14069985809326171,0.10097992372512818
9,0.13055120267868042,0.15721854639053345
10,0.12190719251632691,0.09215095281600952
11,0.11780138664245605,0.1285069365501404
12,0.10854093904495239,0.15499804544448853
13,0.10371467170715332,0.08074875831604005
14,0.10580653619766235,0.100292085647583
15,0.09996685171127319,0.08948641157150268
16,0.09716910409927368,0.0803961215019226
17,0.09719869766235352,0.07871518182754517
18,0.0916828709602356,0.0920215458869934
19,0.09053938474655152,0.06740317869186402
20,0.08858548669815064,0.30197123527526853
21,0.08838373279571533,0.12954060888290406
22,0.08289716520309448,0.15558967161178588
23,0.0797484055519104,0.08422951936721802
24,0.08118167734146119,0.08709995079040528
25,0.0771845986366272,0.12566562461853029
26,0.0760563738822937,0.0743610053062439
27,0.07693182573318481,0.06318685054779052
28,0.07448353986740112,0.08758922719955445
29,0.07465068168640136,0.12777290868759156
30,0.07283878154754639,0.07255266237258912
31,0.07268112668991089,0.06650017690658569
32,0.07071809301376343,0.060462632656097415
33,0.07139861497879028,0.08336007070541382
34,0.07002173366546631,0.0974541792869568
35,0.06928051633834839,0.06483884811401368
36,0.0682456337928772,0.060086240768432615
37,0.06778023185729981,0.06912137746810913
38,0.069210675907135,0.08860444593429566
39,0.06601519908905029,0.07243478155136109
40,0.06662348308563232,0.057369198322296144
41,0.06643829860687256,0.05874641132354736
42,0.06274177618026733,0.07629605340957642
43,0.06559300575256348,0.052284860134124755
44,0.061746759128570555,0.06706645584106445
45,0.06373879480361938,0.05390763902664185
46,0.06082661037445068,0.1074695315361023
47,0.06202231225967407,0.05499106359481812
48,0.0620175708770752,0.05461874485015869
49,0.059772644996643066,0.0807355670928955
50,0.060995695304870604,0.052086500644683835
51,0.059277679538726806,0.2500187611579895
52,0.06401369953155518,0.10991311931610108
53,0.05966356801986694,0.07197089862823486
54,0.05964454946517944,0.16478347158432008
55,0.060548713397979737,0.12602431964874267
56,0.06021236000061035,0.07988561630249023
57,0.05967159633636475,0.18846777582168578
58,0.059116644191741945,0.06710195875167847
59,0.05747127857208252,0.07037106513977051
60,0.05694937515258789,0.06178379249572754
61,0.05561111249923706,0.07679805898666382
62,0.055869900703430175,0.08133506774902344
63,0.054914851093292236,0.07095551872253418
64,0.05694893674850464,0.053969972610473635
65,0.056420582580566404,0.09157534408569336
66,0.05689947385787964,0.07092647027969361
67,0.05449839296340942,0.05471221590042114
68,0.054170857334136964,0.05533282089233398
69,0.05431696739196777,0.05415062427520752
70,0.0544724271774292,0.05723114204406738
