epoch,loss,val_loss
0,0.5500007024765015,0.4707529721260071
1,0.30579671926498414,0.17501611614227294
2,0.21123231592178346,0.17181680488586426
3,0.189428835105896,0.24828419160842896
4,0.1626105827331543,0.25446338939666746
5,0.16038788957595826,0.3147483987808228
6,0.14512021484375,0.10001718330383301
7,0.12966029386520386,0.12354891777038574
8,0.1272926775932312,0.09222563886642456
9,0.12271574001312256,0.09960327768325805
10,0.11449504966735839,0.0966438045501709
11,0.10833994989395142,0.12379078578948975
12,0.10159484968185425,0.0871231198310852
13,0.09582568664550781,0.07113058996200562
14,0.09277006731033326,0.08943264389038086
15,0.09200039987564088,0.0841698021888733
16,0.08670245189666748,0.08780463790893554
17,0.08287364444732666,0.07660256338119507
18,0.08531875858306885,0.12426590490341187
19,0.07970477848052979,0.07013877820968628
20,0.07936432151794434,0.15566159152984618
21,0.07655955133438111,0.06837945985794068
22,0.0730887598991394,0.09109587621688843
23,0.07433016262054444,0.13966455698013305
24,0.07358738927841187,0.06638455486297608
25,0.07206153631210327,0.05137664794921875
26,0.06851760482788086,0.11972460412979126
27,0.06964785451889038,0.04779651737213135
28,0.06620335912704468,0.058471960067749025
29,0.0650459171295166,0.09810814094543457
30,0.06626185235977172,0.06304805469512939
31,0.06267632093429565,0.08190953588485718
32,0.06595214080810546,0.051136905193328856
33,0.06208334560394287,0.10347811889648438
34,0.06282566013336181,0.1270818634033203
35,0.06370395278930664,0.07865459537506103
36,0.06302458372116089,0.060652512073516844
37,0.059310373306274415,0.08084253215789795
38,0.05872192134857178,0.04537892055511475
39,0.05625053997039795,0.06628353786468506
40,0.05858577270507812,0.04893570041656494
41,0.057303603553771974,0.053311412811279296
42,0.056304725742340085,0.0475573091506958
43,0.05745821161270142,0.0468901162147522
44,0.05602990961074829,0.06753105449676514
45,0.055972767162322995,0.053213122367858884
46,0.05381280765533447,0.05197584104537964
47,0.055639428997039796,0.0629601068496704
48,0.05375731182098389,0.06361558246612549
49,0.055410607051849366,0.04484502696990967
50,0.05361296329498291,0.05317059564590454
51,0.05423390941619873,0.050070730209350586
52,0.050597723007202146,0.04592922258377075
53,0.05315324811935425,0.0511654896736145
54,0.053872813987731936,0.06451349449157714
55,0.05185854425430298,0.07105824279785156
56,0.05114361782073975,0.045416995525360104
57,0.05129552764892578,0.05237409591674805
58,0.05162792434692383,0.050082198619842526
59,0.05146100149154663,0.047539432048797604
60,0.050583520317077635,0.049263296604156494
61,0.047939455795288084,0.049352492809295656
62,0.05125437250137329,0.07749159908294678
63,0.05017565450668335,0.05135626697540283
64,0.049242066860198976,0.044181617736816406
65,0.0495522952079773,0.049120777130126955
66,0.04916563882827759,0.038951393127441405
67,0.048686113643646244,0.062236021518707274
68,0.0486104453086853,0.045970842361450194
69,0.04859045600891113,0.04648349142074585
70,0.04780023183822632,0.05997276496887207
71,0.050263985538482665,0.10461807584762574
72,0.04877637357711792,0.08944229745864868
73,0.05033884334564209,0.05048822784423828
74,0.04736603364944458,0.06887312889099122
75,0.04804003620147705,0.07815598821640014
76,0.04899846830368042,0.05623046398162842
77,0.04774065837860107,0.04538254499435425
78,0.046793293190002444,0.046525446891784665
79,0.047771570491790774,0.045632333278656005
80,0.04515811948776245,0.08146850156784058
81,0.047657132148742676,0.040203050136566165
82,0.045981035232543946,0.059450773239135744
83,0.04589204435348511,0.053894168853759764
84,0.04686172952651978,0.04091322517395019
85,0.04535040483474732,0.09675840473175049
86,0.04791749315261841,0.05046776485443115
