epoch,loss,val_loss
0,0.5305046933174133,0.4943908796310425
1,0.35414269275665283,0.3153860101699829
2,0.28433470087051393,0.21953560256958007
3,0.24803915300369261,0.21405825233459472
4,0.2321079221725464,0.22013459587097167
5,0.21625112342834474,0.17515107917785644
6,0.20822511558532714,0.3372422037124634
7,0.19608583974838256,0.3375602488517761
8,0.18953196868896485,0.15698765516281127
9,0.17933286151885985,0.16475225973129273
10,0.17626087818145753,0.1654249873161316
11,0.1678233973503113,0.15951255130767822
12,0.16833007593154908,0.148264986038208
13,0.15446861267089843,0.14344178247451783
14,0.15040082149505615,0.13309410238265992
15,0.14356510028839112,0.14197148180007935
16,0.14450811624526977,0.12876583766937255
17,0.1351739998817444,0.11179260396957398
18,0.13805224266052246,0.21381842470169068
19,0.12931851816177367,0.10334636211395264
20,0.13124181041717528,0.14358451318740845
21,0.12921252784729004,0.09642791175842286
22,0.11894363231658936,0.21640173721313477
23,0.1226044867515564,0.13229500007629394
24,0.11586220417022705,0.09291649532318115
25,0.1120411452293396,0.12477617931365967
26,0.11351485176086426,0.09407225894927979
27,0.11172700462341309,0.15529002475738526
28,0.10849727125167846,0.1511473937034607
29,0.10364151573181152,0.09536018419265747
30,0.10284133090972901,0.16830136346817018
31,0.10233349609375,0.07853598690032959
32,0.09993369016647338,0.15522686386108397
33,0.09690658054351807,0.11962998533248902
34,0.09530445804595947,0.0965571722984314
35,0.09117722635269165,0.0788450584411621
36,0.08938934059143067,0.08746741342544556
37,0.09044163846969605,0.11319862365722656
38,0.08552270402908325,0.07041316986083984
39,0.08640044536590576,0.12570510625839235
40,0.08775696725845337,0.09439079523086548
41,0.08484329662322998,0.08446298742294311
42,0.07798158359527588,0.08284897184371948
43,0.08261892728805542,0.06567638015747071
44,0.07986607217788697,0.07856794118881226
45,0.07881409425735474,0.17422286558151245
46,0.07901450300216675,0.07443604612350464
47,0.07557989416122436,0.06969961595535279
48,0.07711185817718506,0.0804853754043579
49,0.07496665325164795,0.07262936401367187
50,0.07361548089981079,0.09367319917678833
51,0.07296193962097168,0.1129510669708252
52,0.07176415748596192,0.1271324200630188
53,0.070631130027771,0.06634846544265748
54,0.06772141180038452,0.06521788692474365
55,0.07055840797424316,0.05407606029510498
56,0.06839187192916871,0.06915277576446534
57,0.06774327974319458,0.08441352987289429
58,0.06472253780364991,0.07030334091186523
59,0.0641710503578186,0.08153572940826416
60,0.06633650360107422,0.07300369644165039
61,0.06644148073196411,0.14542245054244995
62,0.0651793293952942,0.08778988313674926
63,0.06567101154327393,0.06256406450271607
64,0.060393968677520754,0.1025516061782837
65,0.06386796827316284,0.08086773681640624
66,0.06167556400299072,0.09227980852127075
67,0.061759947395324706,0.0884537992477417
68,0.06056425275802612,0.07295274114608764
69,0.06039178228378296,0.056494307041168215
70,0.060535211277008054,0.08646740579605103
71,0.05998050060272217,0.06541856956481934
72,0.058392711067199704,0.11456592082977295
73,0.05983264112472534,0.10426910257339478
74,0.05933034906387329,0.07290542316436767
75,0.05754823656082153,0.07205217552185059
