epoch,loss,val_loss
0,0.6012891417503357,0.4599814476966858
1,0.31740021476745606,0.2438829469680786
2,0.23369200086593628,0.2563488836288452
3,0.20491707715988158,0.15422191619873046
4,0.18405328407287597,0.140990882396698
5,0.16557730894088746,0.2768870892524719
6,0.16240712966918947,0.11178791618347168
7,0.15078181257247925,0.17624183082580566
8,0.14473757972717285,0.1592437882423401
9,0.1372878765106201,0.12158850479125977
10,0.13003265104293824,0.12164275217056274
11,0.12836991348266602,0.12478092765808105
12,0.1208268663406372,0.09189741134643555
13,0.11606220560073853,0.18070460176467895
14,0.11059463500976563,0.09456341075897216
15,0.10496019096374512,0.09017237949371337
16,0.10714636964797973,0.07896605682373047
17,0.10771695156097412,0.20156873798370362
18,0.10116909170150756,0.08032542705535889
19,0.09642560682296752,0.12487787342071534
20,0.09688362817764282,0.08576975679397583
21,0.09461698265075684,0.08646639156341553
22,0.09266710329055786,0.08034101486206055
23,0.08788613843917846,0.1164303593635559
24,0.08853534030914306,0.08066947078704834
25,0.08771297225952149,0.09921578454971314
26,0.08664380445480346,0.13065937280654907
27,0.08674881801605225,0.07395845651626587
28,0.08211781873703003,0.08581430912017822
29,0.07857402935028077,0.10420187139511108
30,0.08047246618270874,0.0672901964187622
31,0.07877122964859008,0.08008985376358033
32,0.0789212724685669,0.08137996912002564
33,0.07712048139572143,0.07225837469100953
34,0.07709892959594726,0.1258563618659973
35,0.07696776094436646,0.10121878910064697
36,0.07364992218017578,0.09222056579589843
37,0.07415278778076172,0.0791363492012024
38,0.07054327383041382,0.1853060975074768
39,0.07417516374588012,0.1073987808227539
40,0.07094973411560059,0.06856402444839478
41,0.06962684688568115,0.0671359453201294
42,0.06999540729522705,0.08597822570800781
43,0.0699824993133545,0.15259666395187377
44,0.06802462129592896,0.0742751693725586
45,0.06809933557510375,0.057234862327575686
46,0.06484875364303588,0.07364876461029053
47,0.0644511932373047,0.10274163103103638
48,0.06708014163970948,0.05536894178390503
49,0.06389292039871215,0.07516138505935668
50,0.06516571836471557,0.07339891290664673
51,0.06442781705856324,0.09793967199325561
52,0.062030537509918215,0.1535882544517517
53,0.06517728290557862,0.05227443504333496
54,0.062260650539398193,0.0829759292602539
55,0.06439762868881226,0.05485750293731689
56,0.06136009178161621,0.07351755142211915
57,0.060212311840057375,0.06925131797790528
58,0.05918510084152222,0.09333925914764404
59,0.06297073984146118,0.05606803512573242
60,0.05804518766403198,0.06470441341400146
61,0.0592428352355957,0.05319566297531128
62,0.05983122205734253,0.06524070024490357
63,0.058262259864807125,0.07415167284011841
64,0.05853502082824707,0.09409151172637939
65,0.05820891380310059,0.06572703599929809
66,0.05661452398300171,0.06222019100189209
67,0.054968619823455814,0.06512848615646362
68,0.05616129159927368,0.05374537229537964
69,0.054734209823608396,0.08736164045333862
70,0.05544196014404297,0.07507460069656371
71,0.054788698196411134,0.07850074481964112
72,0.05551129703521729,0.062425095558166506
73,0.056714827823638916,0.06151554012298584
