epoch,loss,val_loss
0,0.7256022483825684,0.750814453125
1,0.4407985221862793,0.28372377061843873
2,0.2612759799003601,0.296828697681427
3,0.21000563440322875,0.1549187340736389
4,0.18681966390609742,0.15143108654022217
5,0.17435005254745484,0.13366049718856812
6,0.16661029539108277,0.1456471438407898
7,0.15703523845672607,0.15020651483535766
8,0.1487045937538147,0.12556190156936645
9,0.13915057411193849,0.160643358707428
10,0.14081967849731444,0.11118515062332153
11,0.13001186656951905,0.12784478092193605
12,0.13013045511245727,0.18698825931549073
13,0.12402647123336792,0.4053440370559692
14,0.11851844911575317,0.13417604446411133
15,0.12968908319473266,0.13127945899963378
16,0.118589919090271,0.09189705371856689
17,0.11107913188934326,0.08749994468688965
18,0.11124328823089599,0.1070056619644165
19,0.10647423543930054,0.14043909311294556
20,0.10770868196487426,0.11391792869567871
21,0.10360260229110718,0.3206248059272766
22,0.10680943508148194,0.12748582220077515
23,0.09794960651397705,0.08562154865264893
24,0.09870170249938964,0.10839442205429077
25,0.09617904214859009,0.0820472674369812
26,0.0932545352935791,0.11741302537918091
27,0.09573335046768189,0.08492191791534424
28,0.09367713747024536,0.09620542526245117
29,0.09046416292190551,0.09727176427841186
30,0.08773071403503419,0.14990003776550292
31,0.0888526858329773,0.07360803508758545
32,0.0855721510887146,0.12639270114898682
33,0.08605883569717407,0.09158293390274048
34,0.08724178218841552,0.08715551328659057
35,0.08420744361877441,0.07405878973007202
36,0.08289494323730469,0.0901128740310669
37,0.08492865209579467,0.09198046493530274
38,0.0828917724609375,0.07062232160568237
39,0.0787445616722107,0.06812453079223633
40,0.07889215850830078,0.07374933195114136
41,0.07957748012542724,0.07831307601928711
42,0.08014161310195923,0.07106096315383911
43,0.0773369104385376,0.07018948841094971
44,0.07727900199890136,0.09694598722457885
45,0.07742806386947632,0.08203633499145507
46,0.07692144222259521,0.08290118265151977
47,0.07701324901580811,0.07162378692626953
48,0.07271038389205933,0.06755098819732666
49,0.07377451791763305,0.06606271839141846
50,0.07494357738494874,0.06996840333938599
51,0.07337090950012207,0.10240024948120117
52,0.07100361909866333,0.07123711824417114
53,0.0730121561050415,0.11424000024795532
54,0.07018443536758423,0.09295861721038819
55,0.07106702032089234,0.09793087816238404
56,0.07109900007247925,0.0738797173500061
57,0.07075638780593872,0.06905924797058105
58,0.06737937917709351,0.06469785451889037
59,0.0684497986793518,0.08956649732589722
60,0.07025308818817139,0.07105451440811157
61,0.06641699171066284,0.16932716035842896
62,0.06996863842010498,0.1368761830329895
63,0.06810240297317505,0.06488664674758911
64,0.0685971082687378,0.06263698053359985
65,0.06393314151763917,0.08367437744140625
66,0.0659807267189026,0.06770273399353027
67,0.06436143236160279,0.06416652536392212
68,0.064307656955719,0.07846585273742676
69,0.06352675209045411,0.07841164350509644
70,0.06351263608932495,0.069066743850708
71,0.06559138889312745,0.06294533967971802
72,0.06486212472915649,0.07756982326507568
73,0.0630972825050354,0.06404309129714966
74,0.06446800651550293,0.0669491081237793
75,0.06281788024902343,0.0849023175239563
76,0.06349706058502197,0.06635911846160888
77,0.06330734577178955,0.06717839097976684
78,0.06068822946548462,0.08403098154067994
79,0.05921482257843018,0.06195775413513183
80,0.06422033672332764,0.09631098461151123
81,0.0623185977935791,0.0742168755531311
82,0.06023041114807129,0.0666022219657898
83,0.05868173990249634,0.12444375467300416
84,0.06154078826904297,0.06637049293518066
85,0.05992457818984985,0.06988813018798828
86,0.061047079372406006,0.061828282356262206
87,0.05983237562179566,0.0613714337348938
88,0.05840803985595703,0.07674306201934815
89,0.057662954235076905,0.06905679273605346
90,0.059124173545837405,0.1922518391609192
91,0.0635359941482544,0.19164512968063355
92,0.06010102758407593,0.07291224002838134
93,0.05921804342269898,0.07973162889480591
94,0.05984676313400269,0.06626126956939697
95,0.0584917724609375,0.08154321575164795
96,0.05908175535202027,0.0607033019065857
97,0.05825660228729248,0.059806046009063724
98,0.05600506811141968,0.0704862995147705
99,0.05531691236495972,0.06612816429138184
100,0.05631672582626343,0.08573468542098998
101,0.05857692594528198,0.07401396036148071
102,0.056784204292297365,0.06016237211227417
103,0.056120587158203124,0.07113786840438843
104,0.055868472385406494,0.06677912569046021
105,0.05628585948944092,0.08965869235992431
106,0.055270818519592285,0.07034251117706299
107,0.05736368112564087,0.12442120361328125
108,0.056835458946228025,0.06174056053161621
109,0.05676801156997681,0.08072232055664062
110,0.05443191976547241,0.06571630096435546
111,0.05560304384231567,0.06166336441040039
112,0.05491171007156372,0.060086354732513426
113,0.05574886236190796,0.059442419052124024
114,0.054165571880340574,0.059455636978149415
115,0.05388230905532837,0.05913277244567871
116,0.05380246353149414,0.0597417459487915
117,0.05598817348480225,0.061216076374053956
118,0.05336156330108643,0.08054175853729248
119,0.05404468326568603,0.06280516052246093
120,0.05525153226852417,0.07120923471450806
121,0.055230766773223874,0.05920059394836426
122,0.05420561227798462,0.06067976188659668
123,0.05451171083450317,0.0603902382850647
124,0.05221125392913818,0.06470497989654542
125,0.052277274513244626,0.07174158287048339
126,0.054604980850219725,0.06036092281341553
127,0.05297984313964844,0.10003709840774536
128,0.05337038450241089,0.05956350374221802
129,0.05509562501907349,0.27686552381515506
130,0.063947359085083,0.060919535160064694
131,0.05240201940536499,0.06022795295715332
132,0.05499146938323975,0.07161460781097412
133,0.05268630723953247,0.07046319198608399
134,0.0507501953125,0.05923694229125977
135,0.052853335762023924,0.06293458652496338
