epoch,loss,val_loss
0,0.6637723222732544,0.32237615013122556
1,0.384417880821228,0.2196718258857727
2,0.23041889152526857,0.24490949964523315
3,0.1915679404258728,0.20053221654891967
4,0.1648219729423523,0.16313998413085937
5,0.15174614658355712,0.16022136783599852
6,0.14649155654907225,0.20980337476730346
7,0.1389269461631775,0.11789268255233765
8,0.1269582589149475,0.14245715045928956
9,0.11937999505996705,0.1000931453704834
10,0.1185926664352417,0.09584853744506835
11,0.10865912027359009,0.0862451057434082
12,0.10803373603820801,0.08202203750610351
13,0.10560036249160766,0.5983020310401916
14,0.11389947729110718,0.10088651514053344
15,0.09968553628921509,0.07972737646102905
16,0.0942617419242859,0.0756503610610962
17,0.08944835605621337,0.06863069295883178
18,0.09010558090209961,0.07113114547729492
19,0.08743161201477051,0.07348983764648437
20,0.08647805938720703,0.11576882362365723
21,0.08548634033203124,0.09551296091079711
22,0.08097439775466919,0.09300657749176025
23,0.08339214086532593,0.06871690225601196
24,0.07764546117782593,0.08720081520080566
25,0.07903587312698364,0.07010157346725464
26,0.07575594835281373,0.07051229619979858
27,0.07487042808532715,0.06501430225372315
28,0.07344425802230835,0.06700493764877319
29,0.07324805555343628,0.18124339056015015
30,0.07366690378189086,0.06178775835037231
31,0.06971678628921509,0.14944939422607423
32,0.07248415441513062,0.05675379943847656
33,0.06704649419784546,0.1545313787460327
34,0.0674921287536621,0.07831272792816162
35,0.07037572860717774,0.05489925479888916
36,0.06559136199951172,0.1444017367362976
37,0.06789034118652344,0.10476991558074951
38,0.06514601240158081,0.09186938905715943
39,0.0663425163269043,0.07331275415420532
40,0.06157738056182861,0.0679960675239563
41,0.06251857872009277,0.08302624082565307
42,0.06261882658004761,0.05933210611343384
43,0.06323116121292115,0.04922203063964844
44,0.060666085529327396,0.049626420974731446
45,0.061017841243743896,0.08345658683776855
46,0.058838250255584715,0.0953834342956543
47,0.06231351499557495,0.13981245231628417
48,0.060528261184692386,0.057879871368408206
49,0.05811307506561279,0.057258557796478274
50,0.056817782783508304,0.051671749114990236
51,0.05625055627822876,0.08818519353866577
52,0.05666524038314819,0.04993520212173462
53,0.05669727087020874,0.06269065380096435
54,0.0552749321937561,0.09705941581726074
55,0.054706582260131836,0.06030855178833008
56,0.05422231798171997,0.04459767961502075
57,0.05540686540603638,0.05326513910293579
58,0.055531529140472415,0.0984104471206665
59,0.051951487159729005,0.08737642908096313
60,0.0548427490234375,0.05620296573638916
61,0.054814423370361326,0.05994591617584229
62,0.05358710117340088,0.04492558479309082
63,0.05235985317230225,0.06226204633712769
64,0.052531160926818844,0.04894752025604248
65,0.052412802028656,0.04918276834487915
66,0.051629053020477295,0.06523566341400147
67,0.05281484079360962,0.04689228582382202
68,0.050826871585845944,0.04971699094772339
69,0.05309989910125732,0.060527987480163574
70,0.05011761960983276,0.04778587865829468
71,0.05143775701522827,0.04949105644226074
72,0.04950343236923218,0.06660909318923951
73,0.04826439695358276,0.04673559951782227
74,0.04958855047225952,0.04578626394271851
75,0.04821583223342896,0.05934409379959107
76,0.04959541254043579,0.07155955648422241
