epoch,loss,val_loss
0,0.6017305252075196,0.6148953609466553
1,0.3557317054748535,0.21797285747528075
2,0.23714500732421875,0.2076662015914917
3,0.20470072689056396,0.17988438892364503
4,0.18723803901672365,0.43456422090530394
5,0.17309737787246704,0.16753884983062745
6,0.16244271488189696,0.13447142696380615
7,0.15589613599777222,0.19313230752944946
8,0.1521342975616455,0.14099311685562133
9,0.14985674657821654,0.1426814937591553
10,0.14111901550292968,0.1925990719795227
11,0.14329114751815797,0.12392918968200684
12,0.13786565046310426,0.12013476896286011
13,0.13561307563781738,0.1163408179283142
14,0.12979842414855958,0.11745752429962159
15,0.13210729160308837,0.11385837507247924
16,0.1268135944366455,0.16646179342269898
17,0.12830315198898315,0.13038450527191162
18,0.12096546897888183,0.21702448177337647
19,0.12375564708709717,0.10840907335281372
20,0.1224692946434021,0.11037009716033935
21,0.11963876485824584,0.23140860414505005
22,0.12002128391265869,0.1287241291999817
23,0.11604423980712891,0.10396017456054688
24,0.11744092845916748,0.10409579849243164
25,0.11421216287612915,0.10429520320892334
26,0.11425486450195313,0.10440666961669921
27,0.11577829170227051,0.10259983777999877
28,0.11162709560394288,0.11198150587081909
29,0.11439216318130493,0.10915144634246826
30,0.11095149192810058,0.10878420829772949
31,0.11263054094314576,0.16134274005889893
32,0.10820364608764649,0.10073299360275269
33,0.10833759317398071,0.0967033166885376
34,0.10959161615371704,0.09950800561904907
35,0.10643596076965332,0.10043900632858277
36,0.1070524320602417,0.18136836433410644
37,0.10951017951965332,0.09740665149688721
38,0.10506243562698364,0.14824186754226684
39,0.10607804508209229,0.10969659090042114
40,0.10507493925094605,0.09542608118057251
41,0.1043288046836853,0.09840379762649536
42,0.10164190139770508,0.10010221195220947
43,0.10120375699996949,0.09811463117599488
44,0.10114177751541138,0.11101210832595826
45,0.10155130100250244,0.12874243450164796
46,0.10288937978744507,0.09502121257781983
47,0.0986938572883606,0.10293478536605835
48,0.10002404413223266,0.10188261604309082
49,0.09772260322570801,0.11574508333206177
50,0.09964004669189454,0.1153757061958313
51,0.09678852977752686,0.09189762449264527
52,0.09787544136047363,0.08764790296554566
53,0.09675463590621948,0.09933149242401124
54,0.094764817237854,0.08830911159515381
55,0.0975440770149231,0.10582837963104248
56,0.09375095329284668,0.08787342691421508
57,0.09520805139541626,0.08744725847244263
58,0.09349780445098876,0.4031030569076538
59,0.10269816675186157,0.10330902004241943
60,0.09534279537200928,0.1343872947692871
61,0.0931430998802185,0.09922059154510499
62,0.09223455743789673,0.11878049421310424
63,0.09356755437850953,0.09194206714630127
64,0.09068498439788818,0.08692804288864135
65,0.09135620050430297,0.0978966646194458
66,0.09273480930328369,0.10317353773117065
67,0.0943358777999878,0.08748352336883546
68,0.0890986294746399,0.18477366828918457
69,0.09253500881195069,0.13119707202911376
70,0.08819004154205322,0.0830416293144226
71,0.08961820983886719,0.1042917799949646
72,0.08761669216156005,0.20215187501907347
73,0.08894330291748047,0.08390605926513672
74,0.08784164438247681,0.0833300542831421
75,0.08511814994812011,0.09172600603103638
76,0.08752960176467896,0.08345748805999756
77,0.0883056752204895,0.08316529417037964
78,0.08557880811691285,0.11386552476882934
79,0.0858213786125183,0.08440882110595703
80,0.08816803817749023,0.084742844581604
81,0.08391261978149414,0.0924001488685608
82,0.08775001230239868,0.08192131376266479
83,0.08427314147949219,0.08792845153808594
84,0.08514064683914184,0.08228069543838501
85,0.084789515209198,0.09546235036849976
86,0.08496627969741821,0.0808258261680603
87,0.08301923704147339,0.09044481086730957
88,0.08392095069885254,0.08052289342880249
89,0.08336064815521241,0.1069721794128418
90,0.08309164085388183,0.10202271986007691
91,0.08046023054122925,0.08013851833343506
92,0.08164447116851807,0.08494020938873291
93,0.07882950401306152,0.08174862623214722
94,0.08307223806381225,0.13151741218566895
95,0.08389598550796509,0.08408190488815308
96,0.08102239656448364,0.08795331048965455
97,0.0811486138343811,0.07935760688781739
98,0.07985545358657838,0.08280882501602173
99,0.08004575815200805,0.09995725011825561
100,0.08022702169418335,0.09801164197921752
101,0.08187657794952392,0.07857333612442016
102,0.07860130262374877,0.07845414209365845
103,0.07953949213027954,0.14370316886901854
104,0.07997971038818359,0.21286198091506958
105,0.08113422060012818,0.08856353616714477
106,0.08024491367340088,0.08697847700119019
107,0.07984130411148072,0.08187042808532714
108,0.07694517965316773,0.08309415102005005
109,0.07967721147537231,0.08167837810516357
110,0.07690639543533326,0.10811786365509034
111,0.07841185474395752,0.08614994239807129
112,0.0780427487373352,0.08488359785079956
113,0.07669043836593628,0.0849416847229004
114,0.07808361835479737,0.07767503690719604
115,0.07662204313278198,0.18963864517211915
116,0.07892762403488159,0.116289954662323
117,0.07514324617385865,0.1354098711013794
118,0.07725822620391845,0.07851955318450927
119,0.07676507577896118,0.07791531753540039
120,0.07400783834457397,0.09649230861663818
121,0.07601082572937012,0.09050423431396484
122,0.07484507293701172,0.08099772024154663
123,0.07392516069412232,0.14966383123397828
124,0.07649116888046265,0.14590471649169923
125,0.07618617668151856,0.07817773008346558
126,0.07469348258972168,0.09291567754745483
127,0.07328606424331666,0.0871408314704895
128,0.07383896350860596,0.09522218322753906
129,0.07134489479064941,0.07933483171463013
130,0.07441252565383911,0.0815383152961731
131,0.07500677995681762,0.0796793909072876
132,0.07177063007354736,0.082744610786438
133,0.0719896713256836,0.08511120843887329
134,0.07206703977584838,0.0855972638130188
