epoch,loss,val_loss
0,0.5718775440216064,0.3224979305267334
1,0.35530274562835695,0.2526780757904053
2,0.2752330306053162,0.45965612745285034
3,0.23394358434677123,0.2033493118286133
4,0.22070092725753784,0.17247769498825075
5,0.20567549085617065,0.21158700799942018
6,0.19778331127166748,0.33480913686752317
7,0.18939912195205688,0.13640216970443725
8,0.1797710385322571,0.16918439435958862
9,0.18550014123916625,0.32928123569488527
10,0.16624741535186768,0.13064711904525758
11,0.1669071457862854,0.1617740397453308
12,0.15904430589675903,0.16431023645401002
13,0.15149734859466552,0.13668913078308106
14,0.1526077624320984,0.1845456509590149
15,0.1407607439994812,0.13893215084075927
16,0.14033455867767333,0.11387038660049438
17,0.1400404299736023,0.1306297264099121
18,0.13877102031707764,0.15422838401794434
19,0.12852101984024047,0.3003156089782715
20,0.13279083757400512,0.09179637908935546
21,0.11880592079162598,0.1349607915878296
22,0.12043018140792847,0.10962730360031128
23,0.1177643708229065,0.17737493085861206
24,0.11719907493591308,0.2105795383453369
25,0.11439673357009887,0.10912034463882446
26,0.1101796937942505,0.08686173057556153
27,0.10865599403381347,0.2230464563369751
28,0.10522911195755005,0.10199055147171021
29,0.10378560829162597,0.13296946573257445
30,0.10275734920501708,0.10453030920028686
31,0.10538141975402832,0.10116746950149536
32,0.09940761814117431,0.08338602256774902
33,0.10124639024734497,0.08565256881713867
34,0.09887244720458985,0.09505146789550781
35,0.09759906749725342,0.1032770938873291
36,0.09270821170806885,0.24581507205963135
37,0.098949094581604,0.0970802927017212
38,0.09085114927291871,0.10234657621383667
39,0.09233190650939942,0.14797718143463134
40,0.09261225795745849,0.08339041709899903
41,0.09019024286270141,0.07713905906677246
42,0.08648386182785034,0.09800207710266114
43,0.08854181957244874,0.1880023374557495
44,0.08826034336090088,0.09928325462341309
45,0.08642319784164429,0.09034584140777588
46,0.08617146406173706,0.08625614213943482
47,0.08545554132461548,0.13570072269439698
48,0.08341607694625855,0.07005004787445068
49,0.08217482080459594,0.12294438886642456
50,0.08338222751617431,0.19143693685531615
51,0.08184449291229248,0.08082068634033203
52,0.0794944603919983,0.09251211309432983
53,0.07941833724975586,0.0789047293663025
54,0.08027257175445557,0.07834906911849976
55,0.07855547037124634,0.09034808540344239
56,0.0775913477897644,0.11760218667984008
57,0.07930961894989014,0.07277066850662231
58,0.07865644197463989,0.06851585340499879
59,0.07422270250320434,0.11627107620239258
60,0.07544614639282227,0.06629339647293091
61,0.07465997257232666,0.0742652702331543
62,0.07352463340759277,0.06987957954406739
63,0.07490206365585327,0.0996345238685608
64,0.07377959823608399,0.07902322244644165
65,0.07675823545455933,0.07394056034088135
66,0.0738802083015442,0.0805025978088379
67,0.07380925283432006,0.07910814189910889
68,0.07382337808609009,0.08116126441955566
69,0.07334817390441895,0.06781691932678223
70,0.07287779216766357,0.07164145278930664
71,0.07278416786193848,0.1295003161430359
72,0.07110236711502076,0.07773730182647705
73,0.07084877128601075,0.07290882873535157
74,0.06821626405715943,0.06681530666351318
75,0.07060982551574707,0.08583443880081176
76,0.06963828964233398,0.08770851278305054
77,0.06804358673095703,0.07820011329650879
78,0.06984223699569703,0.07277592611312866
79,0.06656262292861939,0.14807199764251708
80,0.07033263330459595,0.069029531955719
