epoch,loss,val_loss
0,0.7046725486755371,0.47168357038497927
1,0.38201619548797605,0.2503230123519897
2,0.21139508323669434,0.1589284472465515
3,0.1719387993812561,0.11695394325256347
4,0.15173011245727538,0.11307098150253296
5,0.13848500146865844,0.21435025691986084
6,0.12660872945785523,0.2882394361495972
7,0.123232590675354,0.08268836307525634
8,0.11431738786697387,0.14172882556915284
9,0.10817558851242065,0.13484071588516236
10,0.10276518001556396,0.09654693031311035
11,0.10044463186264038,0.08942855167388916
12,0.09529595174789429,0.07469118452072143
13,0.09497943134307861,0.06883955383300781
14,0.08855583534240723,0.08561043262481689
15,0.08756004838943482,0.0655469994544983
16,0.08360349702835083,0.06987585163116455
17,0.08116845588684082,0.07897436475753784
18,0.07940943298339843,0.10114689397811889
19,0.08010604553222657,0.07785122776031494
20,0.0769704345703125,0.07385015678405761
21,0.0716778268814087,0.0655226240158081
22,0.0755451075553894,0.13623916387557983
23,0.07683890171051025,0.0631711230278015
24,0.07033115148544311,0.05980560684204102
25,0.06911236371994019,0.07929490232467651
26,0.06930582571029663,0.06373359727859497
27,0.06820665082931518,0.08497410917282104
28,0.06627585821151734,0.06499622774124146
29,0.06782138338088989,0.07015495538711548
30,0.06334525527954102,0.06553207445144653
31,0.0626918131828308,0.05709918451309204
32,0.0634176152229309,0.06265858936309815
33,0.06334708614349366,0.0608636679649353
34,0.06186906499862671,0.05058893585205078
35,0.06223055353164673,0.06507986736297608
36,0.06161601305007935,0.05028337287902832
37,0.060470851516723635,0.049827629566192626
38,0.05919843082427979,0.06448489618301391
39,0.05838304862976074,0.05405641317367554
40,0.058980818939208986,0.061964570999145506
41,0.05822483892440796,0.05157087182998657
42,0.05727232789993286,0.05227795886993408
43,0.05871530389785767,0.05638247442245484
44,0.05543360452651978,0.06126421451568603
45,0.05540163698196411,0.0524648175239563
46,0.057212051868438724,0.050916302680969236
47,0.05327439203262329,0.05013244962692261
48,0.0562329963684082,0.09786655616760254
49,0.056516956329345704,0.08823695135116577
50,0.05396922378540039,0.09846844625473022
51,0.05483045558929443,0.05629975175857544
52,0.05392678804397583,0.07199746227264404
53,0.053574913024902346,0.05959876155853271
54,0.05336351280212402,0.11612639427185059
55,0.05325910940170288,0.07040969944000244
56,0.05116733026504516,0.06325892162322998
57,0.050094497489929196,0.04646880578994751
58,0.05107605199813843,0.09986376523971557
59,0.05187693691253662,0.052999804973602294
60,0.05114721632003784,0.0868448257446289
61,0.04974483480453491,0.04975471353530884
62,0.051194948291778564,0.060326682090759275
63,0.05056609411239624,0.047616439342498776
64,0.047490992450714115,0.042083450317382816
65,0.04999650897979736,0.056263540744781494
66,0.050258475494384766,0.045424790382385255
67,0.04891542806625366,0.0484922890663147
68,0.048879345512390135,0.04884991121292114
69,0.04749513330459595,0.054857871532440185
70,0.048558746433258054,0.04584291124343872
71,0.048377740478515625,0.06054577827453613
72,0.04767626647949219,0.05084323453903198
73,0.04645686159133911,0.046826364040374754
74,0.04909407272338867,0.07473667287826538
75,0.04554647407531738,0.04672136640548706
76,0.046793866634368894,0.042653149127960206
77,0.04602687406539917,0.05824837875366211
78,0.04835884895324707,0.04369746732711792
79,0.044780359840393066,0.06342769479751587
80,0.04618972768783569,0.06642034482955933
81,0.04578866853713989,0.04773980236053467
82,0.04579503955841065,0.07858018684387207
83,0.04613398027420044,0.049903480052948
84,0.04488125925064087,0.04320614385604858
