epoch,loss,val_loss
0,0.5909545298576355,0.3987161626815796
1,0.3471885419845581,0.21960653638839722
2,0.2417881552696228,0.18504234123229982
3,0.2031625630378723,0.20714241790771484
4,0.18059522428512573,0.2710187077522278
5,0.17112677936553955,0.13900709629058838
6,0.1575490578651428,0.1598881950378418
7,0.14488157081604003,0.1647307734489441
8,0.14129939069747924,0.13475570344924928
9,0.13168845186233522,0.1144541311264038
10,0.1260841604232788,0.14962339401245117
11,0.12554713335037232,0.10532001447677612
12,0.12160765256881714,0.12490814018249512
13,0.10773578205108643,0.13320935010910034
14,0.1074687596321106,0.08524491024017335
15,0.10381016550064087,0.11245583009719849
16,0.09780223398208618,0.1121121106147766
17,0.09879263505935669,0.08625513935089112
18,0.09334633703231812,0.12616838359832763
19,0.09365157585144043,0.0864626088142395
20,0.08906298933029175,0.10744520902633667
21,0.08978908996582032,0.08214286851882935
22,0.08350105152130127,0.11390056324005127
23,0.08705605039596558,0.06678556776046753
24,0.08212302904129028,0.1289719386100769
25,0.08199306230545043,0.07064176845550538
26,0.08034355964660644,0.07490751934051514
27,0.08176092958450318,0.07545078420639038
28,0.07852870912551879,0.30305822658538817
29,0.08000311002731324,0.06349867630004882
30,0.07568835487365723,0.08235082244873047
31,0.07509423789978027,0.07973550271987916
32,0.07324944629669189,0.06735682344436646
33,0.07559725418090821,0.07858625078201294
34,0.07168385419845581,0.07656943845748901
35,0.07180289134979248,0.07877883100509643
36,0.0708537947654724,0.07662734794616699
37,0.06936428489685059,0.06802968120574951
38,0.06952540493011475,0.0756874475479126
39,0.06821883955001831,0.07709461641311645
40,0.0679649374961853,0.07053749942779541
41,0.06697996883392333,0.060139235496521
42,0.0651953203201294,0.054924675464630125
43,0.06548188753128052,0.0736329517364502
44,0.06626204929351806,0.06378320407867431
45,0.06541853742599488,0.06970273351669312
46,0.06424154481887817,0.05599480819702148
47,0.06572994766235352,0.06111861991882324
48,0.06286713981628418,0.06030053234100342
49,0.06339356813430787,0.07781568098068237
50,0.06494563941955567,0.0623068437576294
51,0.06013478546142578,0.08967206478118897
52,0.060826673698425295,0.07385937595367431
53,0.06118262281417847,0.06915007257461547
54,0.060218282699584964,0.05914316892623901
55,0.06193128232955933,0.06102108573913574
56,0.05832164134979248,0.06738145542144776
57,0.05931841115951538,0.05851229381561279
58,0.058832955932617184,0.05639944219589233
59,0.058309340667724606,0.07083381843566895
60,0.06115893821716309,0.06946470069885254
61,0.05694326229095459,0.08863767385482788
62,0.0583877384185791,0.09724398708343505
