epoch,loss,val_loss
0,0.633764644908905,0.3931618809700012
1,0.363243297290802,0.28030755758285525
2,0.2549567452430725,0.21433881044387817
3,0.21342980480194093,0.2746907949447632
4,0.1919709270477295,0.16362999391555785
5,0.18219450101852416,0.13520603704452513
6,0.16424780702590944,0.19450766897201538
7,0.1580926603317261,0.30888408088684083
8,0.15272587852478028,0.15087282943725586
9,0.1477949460029602,0.1170281801223755
10,0.1340781972885132,0.14737719774246216
11,0.13252946281433106,0.2319763569831848
12,0.13101103105545045,0.10078940200805664
13,0.12292992429733277,0.11259264087677003
14,0.11512839241027832,0.10794351196289062
15,0.11416683206558227,0.08376229286193848
16,0.11101686134338379,0.09959974718093872
17,0.10847421979904175,0.13280461406707764
18,0.10753319082260132,0.14828977012634278
19,0.10427664422988892,0.08619260311126709
20,0.10093351678848267,0.09837155342102051
21,0.10553930110931396,0.1263610439300537
22,0.09664706344604493,0.12901953363418578
23,0.0966856897354126,0.14065446519851685
24,0.09490083284378052,0.09773853302001953
25,0.09069276838302612,0.15197231578826903
26,0.08997485361099243,0.1211210389137268
27,0.08992897872924804,0.17784820556640624
28,0.08575419778823852,0.21570961952209472
29,0.08661473798751831,0.14219447088241577
30,0.08702335090637207,0.08746666860580445
31,0.0849268256187439,0.12994841289520265
32,0.08235737171173095,0.08967702293395996
33,0.07840564050674438,0.11979341506958008
34,0.08024976921081543,0.0837968544960022
35,0.08165843057632446,0.09427991819381713
