epoch,loss,val_loss
0,0.678406902885437,0.6634105315208435
1,0.4547116344451904,0.471837532043457
2,0.3768543851852417,0.4572264084815979
3,0.3636836552619934,0.3334265127182007
4,0.35375206270217896,0.33660799503326416
5,0.346356259727478,0.335768413066864
6,0.33881244640350344,0.3231620674133301
7,0.3383430709838867,0.3326021456718445
8,0.33587461442947386,0.32681361865997316
9,0.33289355583190916,0.46194393110275267
10,0.33165517797470095,0.31959569263458254
11,0.3305673659324646,0.3345658278465271
12,0.3266292608261108,0.3173476066589355
13,0.32706959800720214,0.3153065299987793
14,0.32635465831756594,0.34178770971298217
15,0.3246363269805908,0.35153664302825927
16,0.3240191608428955,0.32283945178985596
17,0.32222041034698484,0.4108934535980225
18,0.32187629318237304,0.31180183839797976
19,0.32021778831481934,0.3156957349777222
20,0.3223746506690979,0.376307909488678
21,0.3209900417327881,0.32583995056152343
22,0.31936490707397464,0.30966370058059695
23,0.3170033211708069,0.3183569025993347
24,0.31783405714035035,0.3097052297592163
25,0.3192587776184082,0.3078908042907715
26,0.31894495639801024,0.3493196940422058
27,0.3191085161209106,0.3100665626525879
28,0.3155137343406677,0.3204252004623413
29,0.316112756729126,0.42638166856765747
30,0.31919315128326414,0.34112681245803833
31,0.31600790281295776,0.3146477861404419
32,0.3151684512138367,0.36825927352905274
33,0.31829626998901367,0.3163235006332398
34,0.31385739068984986,0.3187916111946106
35,0.31428450860977175,0.310789523601532
36,0.31316636056900027,0.3518456745147705
37,0.311810405254364,0.324439257144928
38,0.3130952887535095,0.30723210716247557
39,0.31502902002334593,0.3302009491920471
40,0.311307905292511,0.31312706899642945
41,0.3128223747253418,0.3057775640487671
42,0.3115674531936645,0.3197001829147339
43,0.31237959203720095,0.39284787225723267
44,0.3121964373588562,0.34035992670059206
45,0.3105023571014404,0.37090587520599366
46,0.30934770603179934,0.3053671622276306
47,0.3109152633666992,0.30836846685409547
48,0.3086526995658875,0.30426519536972046
49,0.30959824094772337,0.3388476190567017
50,0.31079782066345213,0.3086205892562866
51,0.3109016298294067,0.30424310302734375
52,0.31228220252990724,0.3157950301170349
53,0.30787587242126463,0.37823263502120974
54,0.30802577142715454,0.3041563210487366
55,0.3086963405609131,0.3008251028060913
56,0.30757959146499636,0.31551461696624755
57,0.3069417707443237,0.3793863940238953
58,0.30987953853607175,0.3165530962944031
59,0.3076377877235413,0.31385599565505984
60,0.30618771867752076,0.3053189888000488
61,0.3066680562019348,0.30081125020980837
62,0.3078970404624939,0.3000500750541687
63,0.30586774644851683,0.3239013328552246
64,0.30786170625686643,0.3008338088989258
65,0.305408557510376,0.3039378514289856
66,0.3053075791358948,0.32721188545227053
67,0.30520687761306764,0.3009472007751465
68,0.3043429237365723,0.3007060708999634
69,0.30576815843582156,0.30834135484695435
70,0.30506590566635133,0.2991466341018677
71,0.3038759928703308,0.3079844932556152
72,0.30280956039428714,0.2996587905883789
73,0.30515460367202757,0.3345009355545044
74,0.3065031284332275,0.3619283456802368
75,0.3044602125167847,0.3508393416404724
76,0.3056370073318481,0.2986168985366821
77,0.30159657945632934,0.3041730432510376
78,0.30324939813613894,0.34243043661117556
79,0.30410543365478515,0.30520455598831175
80,0.3018144676208496,0.31515324115753174
81,0.302848770236969,0.2990762386322022
82,0.3021736518859863,0.2989650993347168
83,0.3014767870903015,0.30425189781188966
84,0.3014674902915955,0.30905966854095457
85,0.3021676570892334,0.3291834168434143
86,0.3026016347885132,0.3939646325111389
87,0.30426061897277834,0.30622493696212766
88,0.3006241026878357,0.3025273404121399
89,0.30168005323410035,0.32515013122558595
90,0.30203188209533693,0.29705512142181395
91,0.3004064357757568,0.3070315184593201
92,0.30114280223846435,0.5004903392791749
93,0.30377579460144044,0.3144300699234009
94,0.29894776525497435,0.30627084875106814
95,0.2996967800140381,0.3192613968849182
96,0.2998699177742004,0.30184852981567384
97,0.2995142740249634,0.30364742279052737
98,0.299582705116272,0.3017337460517883
99,0.29905359601974485,0.32555261754989623
100,0.2978042398452759,0.303420494556427
101,0.3000864362716675,0.30329949808120726
102,0.2977771236419678,0.3216910390853882
103,0.29833531646728517,0.3109422574043274
104,0.2976297933578491,0.3428494834899902
105,0.2989884617805481,0.2948612132072449
106,0.29689146852493287,0.29637880420684815
107,0.29742539768218995,0.3385477967262268
108,0.29917559852600095,0.30483804607391357
109,0.2979608757972717,0.3079235634803772
110,0.29765510950088503,0.3062458591461182
111,0.29550729932785036,0.2941186609268188
112,0.2943706515312195,0.3058647699356079
113,0.29632870950698853,0.293892511844635
114,0.29540524549484254,0.2957119941711426
115,0.294408016204834,0.3079015021324158
116,0.29520736236572265,0.2955562443733215
117,0.29378669242858885,0.32098898601531983
118,0.29574565420150756,0.3019014568328857
119,0.2943819193840027,0.296407799243927
120,0.29551531620025634,0.33095281505584717
121,0.2966644200325012,0.29834106254577636
122,0.2947755964279175,0.29659897804260255
123,0.29303232736587526,0.30583113145828245
124,0.295203679561615,0.30021946716308595
125,0.2937244541168213,0.31745707893371583
126,0.29498926267623904,0.29868598985671996
127,0.2929636160850525,0.3115378303527832
128,0.29464914407730103,0.29760131645202637
129,0.29323706169128416,0.30559753704071047
130,0.29443922452926635,0.3139492411613464
131,0.2925647212028503,0.3017523899078369
132,0.2924536720275879,0.3433768019676208
133,0.29359598598480224,0.2965804958343506
