epoch,loss,val_loss
0,0.6500530127525329,0.3676422514915466
1,0.3697397367477417,0.2596525464057922
2,0.257183562374115,0.2004550714492798
3,0.21948553056716918,0.38785845136642455
4,0.2008405156135559,0.16158167839050294
5,0.1899398497581482,0.1462399320602417
6,0.18179710569381713,0.22413490438461303
7,0.17211253757476808,0.14316451358795165
8,0.16664714078903198,0.12758932209014892
9,0.1568279456138611,0.11684154415130615
10,0.15285221815109254,0.18044763565063476
11,0.14916318464279174,0.11569857215881348
12,0.14412052755355834,0.1421909351348877
13,0.13918228874206542,0.22221434116363525
14,0.13660545415878295,0.10883253812789917
15,0.1322527138710022,0.10610608386993409
16,0.12984747829437257,0.10802088356018066
17,0.12598482809066772,0.19183209609985352
18,0.12040684900283813,0.14897897958755493
19,0.12197708854675293,0.10211213350296021
20,0.11834582948684692,0.10273160982131958
21,0.1162467113494873,0.11618318748474121
22,0.11144847593307496,0.09916092920303345
23,0.110130242729187,0.11871476364135743
24,0.11203301267623901,0.09669882678985596
25,0.1068389422416687,0.14294603967666625
26,0.10949929494857788,0.23778932046890258
27,0.1098952733039856,0.11539405870437622
28,0.10397821130752563,0.08427720260620117
29,0.10483329515457153,0.08608188199996948
30,0.10107715559005738,0.08607065105438233
31,0.09991667098999023,0.08788019323348999
32,0.09932903451919556,0.08152835941314697
33,0.10015495147705078,0.08811548709869385
34,0.09860251560211182,0.12141523218154907
35,0.09588352642059327,0.08840347623825073
36,0.09467345724105836,0.0933176646232605
37,0.09419115314483642,0.0908694486618042
38,0.09462407732009888,0.08719400072097779
39,0.09453074312210083,0.1121288390159607
40,0.09289985818862916,0.13488391637802125
41,0.09272245321273803,0.08284182262420654
42,0.08916193675994873,0.09457661485671998
43,0.09119307022094726,0.0833685221672058
44,0.09025510597229004,0.08447413492202759
45,0.08713314485549926,0.07719538259506226
46,0.08674014730453491,0.0849528021812439
47,0.08709333200454712,0.07898607683181763
48,0.08715889205932617,0.2302958092689514
49,0.09017479562759399,0.11682455587387085
50,0.08400908041000366,0.07418324184417725
51,0.08442941598892212,0.08921970891952515
52,0.08165136575698853,0.11428543281555176
53,0.08713037996292114,0.07422818088531494
54,0.08130602369308472,0.07901462364196778
55,0.08263277778625489,0.16708796787261962
56,0.08703670749664306,0.16425130891799927
57,0.08354471340179444,0.09726990461349487
58,0.08340458707809448,0.09992997550964355
59,0.0802443073272705,0.07127349901199341
60,0.07861552009582519,0.08984544277191162
61,0.08014219369888306,0.07114374303817748
62,0.07845812892913819,0.0826589207649231
63,0.07934587736129761,0.07168516874313355
64,0.07680411968231202,0.08437554121017456
65,0.07944286947250366,0.0772869987487793
66,0.07757087888717651,0.07530718803405761
67,0.07677351408004761,0.07640018224716187
68,0.07610250673294068,0.0988993124961853
69,0.07824845724105835,0.0774031777381897
70,0.07500227804183959,0.08689131450653076
71,0.07517261037826538,0.09189453744888305
72,0.07508855123519897,0.10832388734817505
73,0.07358148603439331,0.07352381181716919
74,0.07784768838882446,0.07498104429244995
75,0.07542026872634888,0.08249347925186157
76,0.07476637687683106,0.11541847324371338
77,0.07484729480743409,0.06969120788574219
78,0.07385687971115112,0.0786665439605713
79,0.07620904664993286,0.07203682851791382
80,0.07315935049057007,0.08135825967788696
81,0.07246245012283326,0.07631847095489502
82,0.07370235271453858,0.07989259910583496
83,0.07223592910766602,0.10461683607101441
84,0.07114484481811524,0.07052292346954346
85,0.07268335018157959,0.08727495193481445
86,0.0713002697944641,0.07645867824554443
87,0.06862334089279175,0.09764717674255372
88,0.07308600721359253,0.09859661960601807
89,0.07364038848876953,0.06966450071334838
90,0.07260334634780884,0.07956738376617431
91,0.07045508193969727,0.11618903732299804
92,0.06880324335098266,0.0741169352531433
93,0.07009736766815186,0.06951872110366822
94,0.06771286144256591,0.07101877355575562
95,0.07015158433914184,0.07572749376296997
96,0.06821927919387817,0.0729596381187439
97,0.06923988065719605,0.08100389099121094
98,0.07012653245925904,0.09739130306243897
99,0.06990996885299683,0.06904740619659423
100,0.06756966400146484,0.0805270390510559
101,0.0685840250968933,0.07053027248382568
102,0.06729230098724365,0.06753520536422729
103,0.06765919933319092,0.069816086769104
104,0.07005852279663086,0.07645987272262574
105,0.06753634090423584,0.07745798015594482
106,0.06919484968185424,0.06894326782226562
107,0.06792650651931763,0.07130395555496216
108,0.07089525594711303,0.07503368520736695
109,0.06665851974487305,0.08996219205856323
110,0.0664089267730713,0.07324285459518433
111,0.06727394533157349,0.07368873405456543
112,0.06710328454971314,0.079790846824646
113,0.06728747777938843,0.0752985601425171
114,0.06731915245056153,0.06954576015472412
115,0.06775980558395386,0.07185941648483277
116,0.0674460391998291,0.0687088212966919
117,0.06836301183700562,0.08063838338851928
118,0.06457458715438842,0.07655271720886231
119,0.06378393087387085,0.07220796632766724
120,0.06710766229629517,0.07279638624191284
121,0.06504348268508911,0.07135583162307739
122,0.06606740465164185,0.0798951416015625
