epoch,loss,val_loss
0,0.5959634141921997,0.3127152090072632
1,0.344676819896698,0.31488177871704104
2,0.2429653504371643,0.29950041007995604
3,0.2091363748550415,0.17106953859329224
4,0.19103761835098268,0.3838460764884949
5,0.17694152307510375,0.16047347116470337
6,0.16973848943710326,0.21534693002700805
7,0.15669247617721557,0.21129946708679198
8,0.15812998046875,0.20886002779006957
9,0.1457300311088562,0.10844036436080932
10,0.13832987365722657,0.1397983627319336
11,0.13496500692367552,0.16138987684249878
12,0.13162686948776245,0.2809735741615295
13,0.12601865425109862,0.10059036779403686
14,0.12460349721908569,0.1123019232749939
15,0.11707134532928466,0.09859732580184936
16,0.11366653499603271,0.08472609376907349
17,0.11090158243179321,0.08957519483566284
18,0.1103216926574707,0.09350960445404052
19,0.10677061920166016,0.09535458755493165
20,0.1006782241821289,0.12114003467559814
21,0.10037298469543457,0.12941068506240844
22,0.0980445984840393,0.10165863752365112
23,0.09845980806350708,0.13968044185638429
24,0.09680116376876831,0.09511412572860718
25,0.09091786556243897,0.10329157876968384
26,0.08941059465408326,0.07603283786773682
27,0.08854020280838013,0.0742524118423462
28,0.08808380374908448,0.0942476191520691
29,0.08861912384033203,0.07529507541656494
30,0.08507638721466064,0.06325222015380859
31,0.08526276760101319,0.07293171834945679
32,0.0850812915802002,0.06608066511154174
33,0.08123793268203736,0.3724183177947998
34,0.08282763652801514,0.06658770895004272
35,0.07970055456161498,0.06299199438095093
36,0.0770957854270935,0.10730145740509033
37,0.0769459270477295,0.10994416809082032
38,0.07546200571060181,0.06642490911483764
39,0.07454555025100708,0.06968028783798218
40,0.07366364641189575,0.08539564085006714
41,0.0753477222442627,0.09749527597427368
42,0.07458927669525146,0.060412105083465575
43,0.07163532981872558,0.0579377589225769
44,0.07033142976760864,0.08239682722091675
45,0.07164655895233155,0.06445658159255982
46,0.06789452419281006,0.06542901039123535
47,0.06471399097442627,0.058860684871673584
48,0.06726063413619995,0.08881975936889648
49,0.06645852031707764,0.05937953376770019
50,0.062871453666687,0.06015114164352417
51,0.06577647743225097,0.0739201774597168
52,0.06499453916549683,0.053954888820648195
53,0.06269532899856567,0.05954750347137451
54,0.06207499370574951,0.1406932611465454
55,0.06438025941848755,0.05288040637969971
56,0.06093543815612793,0.07567950534820557
57,0.062073864936828614,0.05533524608612061
58,0.059020487022399905,0.07285335731506348
59,0.061707187461853025,0.10391621398925781
60,0.05896269073486328,0.06034227752685547
61,0.05922389860153198,0.05940768098831177
62,0.05931496448516846,0.08654041624069214
63,0.059780921268463134,0.05516258192062378
64,0.055432526779174804,0.05330139255523682
65,0.05816121425628662,0.07409632635116577
66,0.05612806091308594,0.08194336318969726
67,0.05815029649734497,0.06226016283035278
68,0.05728675727844238,0.055181621074676515
69,0.05707758188247681,0.05014997291564941
70,0.05594032716751099,0.051649056911468504
71,0.054776453590393064,0.06534089517593383
72,0.05561154079437256,0.05567798137664795
73,0.055272068214416506,0.04908838415145874
74,0.05386813125610351,0.047838472843170166
75,0.05344529905319214,0.08286081314086914
76,0.05467963781356811,0.12684123706817627
77,0.05443139944076538,0.09358973598480225
78,0.05442898597717285,0.06146445989608765
79,0.05258021144866944,0.05130354404449463
80,0.054631648635864255,0.051143391132354735
81,0.05135798025131225,0.10023049449920654
82,0.05232496519088745,0.054876094341278076
83,0.05340499248504638,0.06676338720321655
84,0.05238221549987793,0.07318261003494263
85,0.05212143173217773,0.052518197536468504
86,0.05098370819091797,0.04613782262802124
87,0.051102135753631595,0.049745764732360837
88,0.05007631301879883,0.049271170139312745
89,0.05029307613372803,0.05273393869400025
90,0.05045729360580444,0.05009311771392822
91,0.05156655616760254,0.04950636053085327
92,0.048062529563903805,0.05148324012756347
93,0.050278654861450195,0.056951725006103515
94,0.049886866569519045,0.05161809492111206
95,0.05081683645248413,0.09490592575073242
96,0.05005229272842407,0.06197039556503296
97,0.04896575832366944,0.06604330396652222
98,0.049160556697845456,0.06739055776596069
99,0.047736745262145996,0.04974119234085083
100,0.04904111957550049,0.060420034885406496
101,0.04754567918777466,0.06067809581756592
102,0.04674193258285522,0.051616170406341554
103,0.04697106380462646,0.059651841163635255
104,0.046956944274902344,0.050494909763336183
105,0.046534217071533206,0.08115969800949097
106,0.04725806379318237,0.07175044250488281
