epoch,loss,val_loss
0,0.5669777077674866,0.39164631509780884
1,0.2836788939476013,0.1692066059112549
2,0.17699711990356445,0.17005131816864014
3,0.1433891098022461,0.1771070418357849
4,0.1259535840034485,0.2104914960861206
5,0.11723706798553467,0.14055582571029662
6,0.10434232702255249,0.16476983308792115
7,0.09635100278854371,0.08352732467651368
8,0.08814537563323975,0.07360151195526123
9,0.0862288815498352,0.07934838771820069
10,0.08029335660934449,0.17256876564025878
11,0.0795569546699524,0.09895509576797486
12,0.06832838649749756,0.06536198616027832
13,0.0666554503440857,0.050367658615112304
14,0.0617614559173584,0.055936025142669675
15,0.06615722198486328,0.049611813068389896
16,0.05926305418014526,0.07046970701217652
17,0.05649847526550293,0.04652244520187378
18,0.05511313591003418,0.048544692039489745
19,0.05420598001480102,0.04075312089920044
20,0.04859064559936523,0.04221785545349121
21,0.051083925914764405,0.05203396844863892
22,0.05007577953338623,0.04134800004959106
23,0.049582514667510985,0.06060236120223999
24,0.047373731708526615,0.0779988021850586
25,0.04608432054519653,0.043565877437591556
26,0.04510472526550293,0.04996486377716065
27,0.042484056377410886,0.09487059640884399
28,0.04126511926651001,0.05745642852783203
29,0.041407573986053464,0.04151260471343994
30,0.04293556785583496,0.0974387526512146
31,0.04148357906341553,0.053187589168548585
32,0.037954492950439456,0.04574414587020874
33,0.03884628505706787,0.044864683628082276
34,0.03790963544845581,0.05657006549835205
35,0.03792719717025757,0.043363960266113284
36,0.03695111150741577,0.031165300846099853
37,0.03542084264755249,0.03854033660888672
38,0.035614867877960206,0.0523868613243103
39,0.03418620300292969,0.03914944124221802
40,0.03523568391799927,0.028147623538970948
41,0.03316312007904053,0.033709178924560546
42,0.03374622459411621,0.03278821563720703
43,0.03282297525405884,0.049005520820617675
44,0.032046182441711424,0.028862852573394774
45,0.03266927433013916,0.03704877424240112
46,0.03191245174407959,0.04811510419845581
47,0.031878185653686525,0.0345351767539978
48,0.031456583309173586,0.06698991870880126
49,0.031858603668212894,0.03291462707519531
50,0.03029198560714722,0.04788822650909424
51,0.029829042053222656,0.040789363384246824
52,0.029750916004180908,0.0320537486076355
53,0.03042417917251587,0.03268408346176147
54,0.029656932735443117,0.0316830587387085
55,0.02911958131790161,0.03757441091537476
56,0.027996067905426025,0.030318207263946535
57,0.029148168849945068,0.03120223569869995
58,0.028311964225769044,0.03576191473007202
59,0.027470131874084473,0.03901818943023681
60,0.027485908603668213,0.04091961431503296
