epoch,loss,val_loss
0,0.6522473567008972,0.6281495742797851
1,0.40195701293945313,0.46249206018447875
2,0.28161094465255737,0.26660374689102173
3,0.2435234278678894,0.18727344179153443
4,0.21853391542434691,0.2260234751701355
5,0.20684634981155395,0.19498708009719848
6,0.19579876708984376,0.17621590328216552
7,0.18025169343948363,0.19428448629379272
8,0.18224700689315795,0.14754432010650634
9,0.17196179037094117,0.23182098340988158
10,0.165664288520813,0.1270475969314575
11,0.16215042743682861,0.12461102151870727
12,0.149827747631073,0.11312666177749633
13,0.14593581809997558,0.44808135652542114
14,0.1485031355857849,0.13714666891098024
15,0.14163576946258544,0.12273686504364013
16,0.13218273983001708,0.157645179271698
17,0.13241815404891968,0.10309790182113647
18,0.12888933782577514,0.09772779178619385
19,0.12195784940719605,0.09718486881256104
20,0.11740075044631958,0.12718141889572143
21,0.11740382432937622,0.2600732970237732
22,0.11937603130340577,0.1789039168357849
23,0.11759249172210694,0.09915731859207154
24,0.10979279384613037,0.09700493144989014
25,0.10733922729492187,0.13333242988586425
26,0.10870883808135987,0.21574081945419313
27,0.10590021619796752,0.11985168313980102
28,0.1018609718322754,0.08543157863616943
29,0.10140808668136597,0.08169232273101806
30,0.09894476013183594,0.10738680267333985
31,0.09723511972427368,0.1111361951828003
32,0.0961869083404541,0.08729985809326171
33,0.0968558032989502,0.22575665521621704
34,0.09522637605667114,0.1045741696357727
35,0.0952413091659546,0.11522652435302734
36,0.0899279330253601,0.11885483264923095
37,0.09022447462081909,0.11571623706817627
38,0.090653782081604,0.08354177808761597
39,0.08863725214004517,0.07669961643218993
40,0.08686777849197387,0.10764616394042968
41,0.0840281569480896,0.10115020942687988
42,0.084105126953125,0.08232229948043823
43,0.08120579643249512,0.07973563861846923
44,0.08258377132415771,0.09137937831878662
45,0.079531698513031,0.0784146728515625
46,0.08155291109085083,0.11741122150421143
47,0.0816828143119812,0.11788245725631714
48,0.07885947532653809,0.0813959550857544
49,0.07590093908309936,0.1587126703262329
50,0.08047038373947143,0.07028876495361328
51,0.07742903547286988,0.0955800232887268
52,0.07564373865127563,0.09218566036224365
53,0.07635831184387207,0.12236133193969727
54,0.07691174240112304,0.09697616529464721
55,0.07436807928085327,0.14339302587509156
56,0.0730250602722168,0.06835746860504151
57,0.07226167678833008,0.08885592699050904
58,0.07408252840042115,0.06766000318527221
59,0.07007460136413574,0.12488311767578125
60,0.07372357912063598,0.07607429599761963
61,0.07054344034194947,0.07322564077377319
62,0.07061704874038696,0.07765693616867066
63,0.06658087005615235,0.14433297872543335
64,0.07317572498321533,0.07211761140823364
65,0.0704433967590332,0.08200406694412231
66,0.06805338525772095,0.06830792236328125
67,0.06672600936889649,0.07354433012008667
68,0.06647479305267334,0.07168547439575196
69,0.06805647764205933,0.07042966270446778
70,0.06621985206604004,0.07502752542495728
71,0.06688771896362304,0.08913909721374512
72,0.06560895862579345,0.0655789794921875
73,0.06559908666610718,0.09105460739135743
74,0.06305158805847168,0.06656458950042725
75,0.06604501352310181,0.13691706371307372
76,0.06619928646087646,0.082677161693573
77,0.06462689657211304,0.06774010801315308
78,0.0660192608833313,0.0635088095664978
79,0.06336474027633666,0.06779241609573364
80,0.06526573572158813,0.06695199537277222
81,0.06513585720062255,0.086662353515625
82,0.06384125175476074,0.06751556587219239
83,0.063564075756073,0.07173160552978515
84,0.06289463787078857,0.08713587093353271
85,0.061095159530639646,0.06432675075531005
86,0.06405774917602539,0.08382398891448975
87,0.062148022842407225,0.06927199792861939
88,0.060288765239715575,0.16701139068603515
89,0.06318590974807739,0.07726961374282837
90,0.0621697624206543,0.13582689332962036
91,0.06208759288787842,0.08455836057662963
92,0.06287447175979614,0.06652268409729004
93,0.05980535669326782,0.10027672576904297
94,0.06211494560241699,0.0666585545539856
95,0.06034748115539551,0.09123380756378174
96,0.06108129615783692,0.10897286796569824
97,0.06036260528564453,0.07085578155517579
98,0.05854162702560425,0.06796262693405151
