epoch,loss,val_loss
0,0.5926505931854248,0.36888164234161375
1,0.3517933455467224,0.3661374454498291
2,0.2548882344245911,0.1794621615409851
3,0.21745814590454102,0.17739491891860962
4,0.19540024099349976,0.14820155429840087
5,0.18607196950912475,0.19405993175506592
6,0.17690811853408814,0.2949090676307678
7,0.16621170539855956,0.15363786411285402
8,0.15646799001693726,0.1284154977798462
9,0.13992816343307496,0.45482175159454347
10,0.14378094930648805,0.10431222057342529
11,0.1349027678489685,0.1253451566696167
12,0.12847422914505005,0.1620841383934021
13,0.11623342475891113,0.11800007963180542
14,0.11374075946807861,0.13576808500289916
15,0.1160782567024231,0.09477036046981811
16,0.10644097089767456,0.09824106454849243
17,0.10792955894470214,0.08261295604705811
18,0.10189436111450195,0.09225033473968505
19,0.09751554470062256,0.07225824880599975
20,0.09760046977996827,0.13705469512939453
21,0.0966889274597168,0.0781095929145813
22,0.09740779104232788,0.09398911380767823
23,0.08790038347244263,0.07327113485336303
24,0.08887606601715088,0.06666335678100586
25,0.08595718307495118,0.09223476696014404
26,0.08508366603851318,0.13447120141983032
27,0.08434429960250854,0.10128287839889526
28,0.0839274359703064,0.08920908689498902
29,0.07964000434875489,0.31754452753067014
30,0.08235011281967163,0.06803513669967651
31,0.07750687007904053,0.09027024650573731
32,0.07880545253753662,0.09417349672317504
33,0.07588853302001954,0.06942283487319946
34,0.07521835174560547,0.0910307092666626
35,0.0732819787979126,0.06094790077209473
36,0.07241973705291747,0.1035028567314148
37,0.07447354965209961,0.0717349500656128
38,0.06781541242599487,0.08295245313644409
39,0.0697856481552124,0.05715720844268799
40,0.0684900652885437,0.0596515326499939
41,0.06780857667922974,0.18229296731948852
42,0.07008623962402344,0.05768064975738525
43,0.06727480745315552,0.10738450336456298
44,0.06944408950805664,0.056039487838745114
45,0.06464166555404663,0.05333539438247681
46,0.06332563924789429,0.0552250919342041
47,0.06592863941192627,0.11087345170974731
48,0.0659526336669922,0.06858862447738648
49,0.06241636848449707,0.052599836826324464
50,0.06335540065765381,0.05537217140197754
51,0.06262591905593871,0.06758502292633056
52,0.06083221664428711,0.061640380859375
53,0.0628055588722229,0.06733889770507813
54,0.06086263389587402,0.05843555545806885
55,0.05798799934387207,0.06374737405776977
56,0.06023101053237915,0.05801398468017578
57,0.06040588092803955,0.08175534248352051
58,0.05985358152389526,0.07908734941482544
59,0.06092280778884888,0.07126700687408448
60,0.05999974584579468,0.06270277261734009
61,0.05793174018859863,0.1129960618019104
62,0.05975749578475952,0.05021878385543823
63,0.05812606611251831,0.07155692386627198
64,0.057990249061584474,0.07486579322814942
65,0.05668238115310669,0.05250316667556763
66,0.05798891258239746,0.05537092304229736
67,0.05649382381439209,0.059600415229797366
68,0.05597150926589966,0.13823830223083497
69,0.055432476806640624,0.060240204334259036
70,0.057361847591400145,0.052763809204101564
71,0.05564861507415771,0.05125989580154419
72,0.05373693647384643,0.06064317131042481
73,0.05479471807479858,0.06422316646575928
74,0.05510693407058716,0.06567613935470581
75,0.054017966365814206,0.04960403633117676
76,0.05429581527709961,0.1060922074317932
77,0.05457904977798462,0.05807439613342285
78,0.05393264865875244,0.059217689514160156
79,0.05266357955932617,0.05165205192565918
80,0.053853120136260986,0.0803237018585205
81,0.05216603193283081,0.051566903591156
82,0.053085727214813236,0.0627279372215271
83,0.0537277569770813,0.05470348930358887
84,0.05130509996414184,0.07157752704620361
85,0.053217920970916745,0.06686709308624268
86,0.0523965163230896,0.06923322916030884
87,0.05167038030624389,0.053177923202514646
88,0.051885457038879396,0.06626330661773681
89,0.052184489727020264,0.05079681348800659
90,0.05165931167602539,0.050575869560241696
91,0.051047518825531005,0.04737287998199463
92,0.05062591953277588,0.057715795516967774
93,0.05172218141555786,0.054506155490875244
94,0.052721301078796384,0.04828285551071167
95,0.05171286563873291,0.07717450666427612
96,0.05280674781799317,0.058547682762145996
97,0.05102549524307251,0.06705791091918946
98,0.0508898099899292,0.04983958959579468
99,0.05040516834259033,0.11646941089630126
100,0.05106726131439209,0.05431138181686401
101,0.050333726501464844,0.08397315883636475
102,0.049983324241638184,0.06540279293060303
103,0.05001622848510742,0.048115019798278806
104,0.05025814733505249,0.06515832424163819
105,0.04926837291717529,0.051891676902770995
106,0.05020948734283447,0.09294349384307861
107,0.050208196258544925,0.07225115013122559
108,0.04836227588653565,0.04919057512283325
109,0.04904203224182129,0.12213344478607177
110,0.05009939432144165,0.061080013275146484
111,0.050035648822784426,0.060965251445770266
