epoch,loss,val_loss
0,0.7351069083213806,0.4575115294456482
1,0.45040580110549927,0.49397695112228396
2,0.30596280860900876,0.2617107162475586
3,0.2453476752281189,0.19462541437149047
4,0.22075495080947877,0.3028268804550171
5,0.20333300313949584,0.16066247510910034
6,0.188325163936615,0.5695070915222168
7,0.1900898257255554,0.15392897796630858
8,0.1704829402923584,0.1845936622619629
9,0.1701776213645935,0.13950193119049073
10,0.15812908706665038,0.12202573108673095
11,0.16009763927459716,0.11737195253372193
12,0.15108789052963256,0.14977511548995973
13,0.14773179092407226,0.39544326639175414
14,0.14555306091308592,0.13341222000122072
15,0.14514705066680908,0.11897487115859985
16,0.13257697734832763,0.132662446975708
17,0.12485534057617187,0.25873838424682616
18,0.13291266412734987,0.19692292737960815
19,0.12552595481872558,0.1743040671348572
20,0.12638387680053711,0.1173195104598999
21,0.1214566834449768,0.10207864952087402
22,0.12011627521514892,0.158088134765625
23,0.121561563205719,0.4726454439163208
24,0.12376886558532715,0.10885873174667358
25,0.12158000078201293,0.09482930183410644
26,0.11138443965911865,0.10541963291168213
27,0.11206496753692627,0.1502878851890564
28,0.10908574056625366,0.09162988328933716
29,0.11033291568756104,0.10453199577331543
30,0.11256613912582397,0.11418921136856079
31,0.10999617862701416,0.09847765016555786
32,0.10811573762893677,0.1091847095489502
33,0.10725446853637695,0.09804087257385254
34,0.1090263692855835,0.09258385133743287
35,0.09962982034683228,0.10122604274749755
36,0.09918527669906617,0.08866698360443115
37,0.10459557809829712,0.18986108541488647
38,0.10075197305679322,0.1138725266456604
39,0.10040652322769165,0.1270568046569824
40,0.09728493461608886,0.09462380790710449
41,0.09571561040878296,0.08905801153182984
42,0.09949944467544555,0.082675048828125
43,0.0972133502960205,0.08466974639892579
44,0.0956118350982666,0.08735491275787353
45,0.09503277139663696,0.10371824073791504
46,0.09569047927856446,0.095305260181427
47,0.09728192214965821,0.09001669788360596
48,0.09111782579421997,0.08419840621948242
49,0.09027644529342652,0.08044633054733276
50,0.09063245229721069,0.0968204231262207
51,0.08985636692047119,0.12019076538085938
52,0.09234000940322876,0.08724616289138794
53,0.09230695734024048,0.08237992191314697
54,0.08970368089675904,0.0982389407157898
55,0.09061390771865845,0.0770782151222229
56,0.09000197486877441,0.10434826755523682
57,0.08756304330825805,0.1377963352203369
58,0.08821821842193603,0.1202788896560669
59,0.08749698419570923,0.09911861038208007
60,0.08669304046630859,0.09504526376724243
61,0.08581480398178101,0.1452243776321411
62,0.08632972993850709,0.08754848957061767
63,0.08497918376922607,0.19481659507751464
64,0.08386639909744263,0.07915005588531494
65,0.08544995746612549,0.07878030681610107
66,0.08212736377716065,0.08465198183059693
67,0.08423604822158813,0.08469319009780883
68,0.08423039913177491,0.09550850582122802
69,0.08233491516113281,0.1328967628479004
70,0.08420701494216919,0.11902847814559936
71,0.08229347448348999,0.08664680004119873
72,0.08141050748825074,0.08026676893234252
73,0.08111252317428588,0.0747024655342102
74,0.07827518100738526,0.3532387752532959
75,0.08828451347351074,0.09737946271896362
76,0.07943559436798096,0.1250778865814209
77,0.0812595067024231,0.09903969669342041
78,0.08298768844604493,0.13314823341369628
79,0.08126460733413696,0.09316592502593994
80,0.07936444149017334,0.08842544364929199
81,0.07858620052337646,0.08692604541778565
82,0.07742727193832398,0.07883359241485596
83,0.07739868249893188,0.07860263776779175
84,0.07928301057815552,0.09579668188095093
85,0.07682786664962768,0.1554624934196472
86,0.07979793224334716,0.07773118257522584
87,0.07725287990570068,0.11952405214309693
88,0.07815497102737427,0.12547784376144408
89,0.07707828063964844,0.0925856204032898
90,0.07788947315216065,0.07981204223632812
91,0.07766697359085083,0.07908156633377075
92,0.07703963289260864,0.07764490699768066
93,0.07486304960250854,0.08763451528549195
