epoch,loss,val_loss
0,0.6077311985969543,0.3956014323234558
1,0.3115875912666321,0.18155181646347046
2,0.20559942512512208,0.14768333053588867
3,0.1690346336364746,0.19583786678314208
4,0.14953835229873658,0.11624026918411255
5,0.13789743776321411,0.13708639335632325
6,0.1293049246788025,0.10561081886291504
7,0.129218000125885,0.11720773601531982
8,0.10876078062057495,0.10962045383453368
9,0.11178861284255981,0.08207970476150513
10,0.10185779428482056,0.11112821435928345
11,0.101834583568573,0.32478750991821287
12,0.09644188251495361,0.08504949522018433
13,0.09183538494110108,0.10319239521026612
14,0.09135967617034912,0.06251884698867798
15,0.08701976099014282,0.11663288259506226
16,0.08349444961547851,0.0790547695159912
17,0.08283121366500855,0.17631228590011597
18,0.08227881355285645,0.06084248828887939
19,0.07845551223754883,0.06335730504989624
20,0.07539576940536499,0.06455996513366699
21,0.07570379886627197,0.10468365907669068
22,0.07178540964126587,0.06508484745025635
23,0.07334880332946778,0.0725136308670044
24,0.07107576513290405,0.09021102476119995
25,0.06993480062484742,0.0682481369972229
26,0.07157258548736573,0.19911110544204713
27,0.07026439409255981,0.061425089359283445
28,0.06747372636795045,0.08700568008422851
29,0.06441892070770264,0.06868723201751709
30,0.0678947229385376,0.087499351978302
31,0.0661235608100891,0.10815949249267579
32,0.06578177213668823,0.09228991174697876
33,0.0641775824546814,0.07555351972579956
34,0.06292074050903321,0.05539725494384766
35,0.06358074111938476,0.04818619251251221
36,0.06022880573272705,0.10762641143798828
37,0.06227331418991089,0.07443280792236329
38,0.06143338918685913,0.0579470534324646
39,0.060295134258270267,0.07879682731628418
40,0.05856139259338379,0.050205157279968264
41,0.05756393222808838,0.04764755249023438
42,0.058142457294464114,0.056393704891204835
43,0.059722160053253176,0.061060648918151855
44,0.05872067232131958,0.04741692924499512
45,0.05826311302185059,0.06343395805358887
46,0.056808296394348146,0.06913636922836304
47,0.05688549814224243,0.053570443630218505
48,0.05570613956451416,0.05526844358444214
49,0.055953240394592284,0.04683776378631592
50,0.05716071157455444,0.08057802486419678
51,0.054028481578826906,0.061926689624786375
52,0.0572900408744812,0.051262396335601805
53,0.0538652027130127,0.06310218811035156
54,0.05669948282241821,0.049937686920166015
55,0.0534149073600769,0.06138780403137207
56,0.05391764287948608,0.05820145463943482
57,0.05355118799209595,0.051456005573272706
58,0.05191036233901977,0.04473422193527222
59,0.05197953271865845,0.04389291286468506
60,0.05402068862915039,0.045839951038360596
61,0.05082593765258789,0.07563167428970337
62,0.05224421443939209,0.04565100145339966
63,0.053001349925994874,0.0432851734161377
64,0.051629173278808595,0.04965495586395264
65,0.05240767440795899,0.044626655578613283
66,0.04940006141662598,0.07271859121322632
67,0.05277163467407227,0.04616522836685181
68,0.050514827156066894,0.048067224502563476
69,0.05081665859222412,0.04739945554733276
70,0.050487438774108884,0.05147444725036621
71,0.05290112390518188,0.060937662601470946
72,0.0488864049911499,0.04647422218322754
73,0.04995176115036011,0.04590901803970337
74,0.05066946325302124,0.04707635116577148
75,0.04821427755355835,0.04371369409561157
76,0.050073835849761966,0.04251959228515625
77,0.04916490144729614,0.04763798093795776
78,0.04926854209899902,0.04386166477203369
79,0.04765719337463379,0.04579222059249878
80,0.05044889440536499,0.042203285694122315
81,0.04883559761047363,0.046236096858978275
82,0.049635711193084714,0.060195358753204344
83,0.0473365761756897,0.05209054660797119
84,0.04907844896316528,0.04148503398895264
85,0.050269200229644775,0.05143566942214966
86,0.0488714373588562,0.07229208135604859
87,0.04737491197586059,0.04391469430923462
88,0.048767863941192625,0.05577919483184814
89,0.04813965129852295,0.052136536121368406
90,0.047521444988250734,0.10776762914657592
91,0.049837120056152345,0.057089450359344485
92,0.04720304708480835,0.0847701210975647
93,0.0464038179397583,0.05344939470291138
94,0.04862199325561523,0.04921167039871216
95,0.04647003860473633,0.06601958417892456
96,0.047248056888580324,0.044081421852111814
97,0.046373319911956784,0.04269893836975098
98,0.04562261333465576,0.05826486110687256
99,0.04626740083694458,0.04355885410308838
100,0.04617467498779297,0.04542478132247925
101,0.04621798620223999,0.04960038423538208
102,0.046549231338500974,0.04629008293151855
103,0.045695017623901366,0.05541980838775635
104,0.04614499177932739,0.043242936611175536
