epoch,loss,val_loss
0,0.5859657600402832,0.5932126293182373
1,0.31963631086349487,0.16009520244598388
2,0.1962631055831909,0.14630211973190307
3,0.16423263206481933,0.2105785393714905
4,0.1527980938911438,0.11048296642303466
5,0.14107346315383912,0.09905329084396362
6,0.1301575750350952,0.08877008295059204
7,0.12272036600112915,0.1282350573539734
8,0.11529181385040284,0.152048828125
9,0.1100548282623291,0.07585836267471313
10,0.1064362494468689,0.10974508953094482
11,0.10003612699508667,0.13509959506988525
12,0.09527461671829224,0.0774953989982605
13,0.09015583438873291,0.09428479719161988
14,0.08872971601486206,0.07235986328125
15,0.08572952842712403,0.11954319286346436
16,0.08388661842346191,0.06841434001922607
17,0.07989601583480835,0.09617966747283936
18,0.07902045583724976,0.06828255319595337
19,0.07661701402664185,0.05814130163192749
20,0.07364359455108642,0.07890026664733887
21,0.07192044143676758,0.05754926538467407
22,0.07123005065917969,0.07123148918151856
23,0.07174584093093872,0.0947587914466858
24,0.0701479775428772,0.09853919172286987
25,0.06754090242385864,0.05852760648727417
26,0.06522935056686402,0.09297230339050293
27,0.06800480871200562,0.06567983531951904
28,0.06485956220626832,0.05423742818832397
29,0.0641764443397522,0.06281593275070191
30,0.06244143514633179,0.09519209718704223
31,0.06325763206481934,0.12975961875915526
32,0.06263146829605103,0.05160061979293823
33,0.06199349393844605,0.05807824754714966
34,0.06066148366928101,0.05363657283782959
35,0.05915864343643189,0.05953302669525146
36,0.05830105619430542,0.06000123977661133
37,0.058531767845153806,0.07680459547042846
38,0.059573783588409424,0.09871327400207519
39,0.056864456939697265,0.07821421146392822
40,0.05800319089889527,0.08959789943695068
41,0.057741412258148196,0.06078020238876343
42,0.05692025365829468,0.058969946384429935
43,0.05469140501022339,0.061928668975830076
44,0.05468095359802246,0.0487425627708435
45,0.051733039474487305,0.049729894161224364
46,0.05370948600769043,0.054571624755859374
47,0.052974760818481445,0.043987784385681156
48,0.052932384872436525,0.05246086883544922
49,0.05320407304763794,0.04897064542770386
50,0.052032090282440185,0.04950744104385376
51,0.0514242413520813,0.04742879390716553
52,0.0521780499458313,0.044327333450317384
53,0.05030719509124756,0.04557968235015869
54,0.05124898900985718,0.04465573406219482
55,0.05067771186828613,0.05784419822692871
56,0.04818912763595581,0.05192965269088745
57,0.050096823024749756,0.04270858287811279
58,0.04873298006057739,0.046402747631073
59,0.04763359432220459,0.06637128257751465
60,0.050160833740234376,0.05356208038330078
61,0.049445212078094485,0.05958601379394531
62,0.048099122619628905,0.04139144706726074
63,0.04663965892791748,0.04110964965820312
64,0.048409899520874024,0.04738196802139282
65,0.04783813877105713,0.05215986156463623
66,0.04538853769302368,0.04957618808746338
67,0.04831101140975952,0.06506284856796264
68,0.04623882369995117,0.04803366565704346
69,0.04689429979324341,0.038655378818511964
70,0.045451085281372074,0.04525452566146851
71,0.045247089195251465,0.05362592267990112
72,0.04615996446609497,0.052576082229614254
73,0.04433348007202149,0.044329777717590335
74,0.046100777912139894,0.0639491171836853
75,0.045952796459197996,0.03819887018203735
76,0.04572723979949951,0.04352607870101929
77,0.04223945322036743,0.08593144655227661
78,0.04393969326019287,0.046981723308563234
79,0.04369223070144653,0.05217278718948364
80,0.04458821516036987,0.04504091215133667
81,0.04335858716964722,0.0577354187965393
82,0.043777155685424805,0.05435004758834839
83,0.04286133346557617,0.04115163278579712
84,0.041969458484649655,0.0405204873085022
85,0.043638458633422854,0.05047375583648682
86,0.04295357313156128,0.04459446668624878
87,0.04085907373428345,0.043169039726257324
88,0.04271199970245362,0.04459456300735474
89,0.04127571296691895,0.03987727355957031
90,0.04138650846481323,0.051323488712310794
91,0.043141846561431885,0.04326874303817749
92,0.042887470817565915,0.06798782110214234
93,0.04240672225952148,0.045038512229919433
94,0.042250961780548095,0.07078330755233765
95,0.0424529673576355,0.04642407369613648
