epoch,loss,val_loss
0,0.6083384327888489,0.4125425419807434
1,0.3591878017425537,0.2988261122703552
2,0.26735670146942137,0.2184295644760132
3,0.23386870708465576,0.17469558000564575
4,0.2106567976951599,0.18421231365203858
5,0.19303271865844726,0.16473257780075073
6,0.19028881940841674,0.2259444785118103
7,0.1729736280441284,0.13586941337585448
8,0.17166099805831908,0.12567766284942627
9,0.16244357318878175,0.2558784551620483
10,0.1614588236808777,0.1435722165107727
11,0.14818493995666504,0.17268244886398315
12,0.1482035548210144,0.1479735279083252
13,0.13376658449172973,0.12181059455871582
14,0.13124562664031983,0.11403383541107177
15,0.12909603576660156,0.12246431827545166
16,0.12711554012298584,0.09871248722076416
17,0.11728738708496093,0.12917359828948974
18,0.11660281810760498,0.12945902442932128
19,0.11424225959777833,0.08911551189422608
20,0.10875716753005982,0.08941448783874512
21,0.10646269273757934,0.3996640920639038
22,0.11644968023300172,0.11886325883865356
23,0.10193567848205566,0.08611472845077514
24,0.10122682542800904,0.09191646242141724
25,0.09687195167541504,0.2520959882736206
26,0.09979617738723755,0.07995410346984863
27,0.0984562819480896,0.08046425867080688
28,0.09339884548187256,0.126397424697876
29,0.09201512689590455,0.08465770864486695
30,0.08927771272659302,0.08143429756164551
31,0.08936469974517822,0.08084017658233643
32,0.0875534662246704,0.10628428745269776
33,0.0865455397605896,0.08715623378753662
34,0.0826363962173462,0.10283713722229004
35,0.08198110303878785,0.07755690717697143
36,0.08468805904388428,0.13001059770584106
37,0.08288361282348633,0.08480782938003541
38,0.07984974927902222,0.1649069757461548
39,0.08119640216827392,0.06882208442687988
40,0.0806345398902893,0.15426344871520997
41,0.08086261396408082,0.10639966630935668
42,0.07567015714645385,0.06752114152908326
43,0.07548013391494751,0.09416154623031617
44,0.07465769214630127,0.09439656400680542
45,0.07463148202896118,0.07025407123565673
46,0.07237206230163575,0.06879243183135986
47,0.07218224697113038,0.08599045562744141
48,0.07267292947769165,0.07129567098617554
49,0.07143841981887818,0.06055897283554077
50,0.06997791538238525,0.10043131017684936
51,0.06763386507034302,0.08095251750946045
52,0.06906716690063476,0.08108074998855591
53,0.06841573781967163,0.07332987546920776
54,0.06832698373794556,0.05973357343673706
55,0.06815722675323486,0.12312222099304199
56,0.06655418891906738,0.06962003898620606
57,0.06688015413284301,0.06573929738998413
58,0.06733667097091675,0.08373093700408936
59,0.06622522878646851,0.08191041707992554
60,0.06598014812469483,0.07311208534240722
61,0.06312218008041381,0.08146758460998535
62,0.06371248960494995,0.06546954488754272
63,0.06350567855834961,0.08028472089767456
64,0.064032181930542,0.07140776968002319
65,0.06464849405288696,0.06058164691925049
66,0.06189336194992066,0.07534160661697388
67,0.0630349856376648,0.07064221715927124
68,0.06192629146575928,0.08050001096725463
69,0.06447851076126099,0.11862964963912964
70,0.06210156230926513,0.07163683032989501
71,0.05999998073577881,0.06785077476501465
72,0.06144133205413818,0.0594501485824585
73,0.06018816652297974,0.0755822720527649
74,0.05907574472427368,0.09482101964950561
75,0.060305224418640134,0.07532389259338379
76,0.060049905014038084,0.07893186140060425
77,0.06025783596038818,0.0675918025970459
78,0.05885017433166504,0.16018586874008178
79,0.06154748420715332,0.06647913885116577
80,0.05780703964233398,0.06155274820327759
81,0.056632089710235596,0.07780037260055542
82,0.059143925857543946,0.06133097505569458
83,0.057010367870330814,0.06151736307144165
84,0.05677694492340088,0.06755753374099731
85,0.05644096469879151,0.08132457160949708
86,0.05844468660354614,0.06742337226867676
87,0.05710836486816406,0.08390587520599366
88,0.05743885726928711,0.057146554470062255
89,0.055961850261688234,0.06688434171676635
90,0.05563133754730225,0.062142094135284424
91,0.056420673179626464,0.0656259469985962
92,0.05482079448699951,0.10201378345489502
93,0.05545507497787475,0.0959383716583252
94,0.05421189460754394,0.08478689908981324
95,0.056485756015777586,0.05601327800750732
96,0.054332681083679196,0.06261679124832153
97,0.05415935354232788,0.06829074287414551
98,0.05384322490692139,0.07926758718490601
99,0.05444249029159546,0.0534766263961792
100,0.05500656280517578,0.09491913366317749
101,0.054673356914520264,0.06567664051055908
102,0.053065368843078616,0.05715851211547852
103,0.05466713809967041,0.0588056583404541
104,0.0532734094619751,0.05589931344985962
105,0.05352325429916382,0.06766469430923462
106,0.05288684720993042,0.05439987850189209
107,0.0528575758934021,0.09205621337890625
108,0.052381329250335694,0.10145090103149414
109,0.05561990461349487,0.06346877193450928
110,0.052554016208648684,0.0598914794921875
111,0.051391075420379635,0.07252895021438599
112,0.05261759967803955,0.05978166675567627
113,0.050101294803619384,0.08694485664367675
114,0.05177643375396729,0.06265324401855468
115,0.05057482919692993,0.05062698078155518
116,0.050703861713409425,0.05053944396972656
117,0.05173885221481323,0.06886514043807983
118,0.05148012466430664,0.05710938549041748
119,0.050327215003967286,0.06542457008361817
120,0.050377571296691896,0.05130426359176636
121,0.050937299537658694,0.06418264150619507
122,0.05068275375366211,0.06371071910858155
123,0.05027311639785766,0.06442887258529663
124,0.0507693585395813,0.05469641351699829
125,0.05025003547668457,0.06839697980880738
126,0.05147389659881592,0.05277142429351807
127,0.04940343647003174,0.06082585334777832
128,0.04987190027236939,0.07119382762908935
129,0.05043449087142944,0.0553065710067749
130,0.0507955454826355,0.08908748531341552
131,0.051466175365448,0.05864490413665772
132,0.04853763303756714,0.05149951505661011
133,0.04775497102737427,0.07702503490447998
134,0.04756033821105957,0.07128246784210206
135,0.04751737985610962,0.060037936210632324
136,0.049529774284362796,0.05609462213516235
