epoch,loss,val_loss
0,0.5617918239593506,0.5500815706253052
1,0.3373345829963684,0.3479804201126099
2,0.2585540698051453,0.21134731674194335
3,0.2292754479408264,0.19412901639938354
4,0.2088826599121094,0.2563635268211365
5,0.1966126757621765,0.1568919892311096
6,0.18164130315780638,0.18668527507781982
7,0.1745142300605774,0.17689600992202759
8,0.1758604660987854,0.1379376187324524
9,0.16410057764053346,0.1562062587738037
10,0.16151045589447022,0.18048224210739136
11,0.15349252681732178,0.12302269887924194
12,0.1525420609474182,0.14208514547348022
13,0.14593676500320435,0.16914280128479003
14,0.1419890332221985,0.13412056255340576
15,0.14590646543502808,0.12853933000564574
16,0.13821910219192504,0.11628526830673218
17,0.1372555661201477,0.11288558673858642
18,0.13160292100906373,0.11006308650970459
19,0.13454714088439942,0.1519076852798462
20,0.13280640907287597,0.13391505336761475
21,0.1296822114944458,0.17127417373657228
22,0.1266450828552246,0.13166238689422607
23,0.12592361879348754,0.1265915536880493
24,0.12240076847076416,0.12033077192306518
25,0.12485667600631714,0.1225937271118164
26,0.11827924890518189,0.10807071399688721
27,0.11797096300125122,0.1233328971862793
28,0.1204592269897461,0.10344976806640625
29,0.11635227165222169,0.10037236547470092
30,0.11852639656066895,0.12074872827529907
31,0.1163408522605896,0.11051042699813843
32,0.1113652379989624,0.10441780996322632
33,0.1134928388595581,0.1254748067855835
34,0.11472026081085206,0.10162404012680054
35,0.109085853099823,0.11500165367126465
36,0.11031993074417114,0.189313805103302
37,0.10914706430435181,0.12161397457122802
38,0.10693355560302735,0.11852657985687255
39,0.10951039047241211,0.09554329967498779
40,0.10626493186950683,0.15292295122146607
41,0.10477696752548218,0.09557129192352296
42,0.10421389350891114,0.09420269775390624
43,0.10205140180587768,0.12546044874191284
44,0.10430593338012695,0.09393353509902955
45,0.10048443431854248,0.09326008605957031
46,0.10083802814483643,0.09137990760803223
47,0.10467668657302856,0.11384310579299926
48,0.10153832635879517,0.10405955648422241
49,0.10256087493896485,0.09380035781860352
50,0.0984400728225708,0.09763079738616944
51,0.10282499866485596,0.09346511173248291
52,0.09768426504135132,0.139476469039917
53,0.09821175184249878,0.0897225341796875
54,0.09694002256393433,0.11951324701309204
55,0.09697838888168335,0.0954149808883667
56,0.09581481800079346,0.23590610599517822
57,0.10186590280532837,0.08878922557830811
58,0.09655520467758179,0.08769811630249023
59,0.0952574956893921,0.09212516069412231
60,0.09445354146957398,0.09750193309783936
61,0.09544926176071167,0.10344878053665162
62,0.09478898601531982,0.09064733028411866
63,0.09181598014831543,0.10121231269836425
64,0.09431017360687256,0.09327032470703125
65,0.09226121721267701,0.1286071047782898
66,0.09353235960006714,0.15024696111679078
67,0.09325844240188598,0.1012212724685669
68,0.0916355562210083,0.09287897109985352
69,0.09032722568511962,0.11885573244094849
70,0.09354024543762207,0.09245040845870972
71,0.09065910739898682,0.13580822563171388
72,0.08878990793228149,0.1291411657333374
73,0.0898574031829834,0.09434395408630371
74,0.09244359664916992,0.09256679487228393
75,0.08902141609191895,0.08821372413635253
76,0.0906370924949646,0.08723853158950806
77,0.09029729833602905,0.08487691688537598
78,0.08834304285049438,0.08584660196304321
79,0.08647673807144166,0.09716828775405884
80,0.08802745552062988,0.08518414354324341
81,0.08861700344085693,0.09556778049468995
82,0.08784763355255126,0.11473524904251099
83,0.08696650638580322,0.08405714178085327
84,0.08790626039505005,0.08734636402130128
85,0.08703299198150635,0.09427770042419434
86,0.08759665822982789,0.10566810846328735
87,0.0863465461730957,0.1404190673828125
88,0.08541802988052369,0.08886160469055175
89,0.08680607624053956,0.09538021564483642
90,0.08576477146148681,0.08592489290237426
91,0.08569581270217895,0.08620827054977417
92,0.08624624166488648,0.08588775873184204
93,0.08436326351165771,0.12280938482284545
94,0.08481428413391114,0.08352736043930054
95,0.08417189722061157,0.09102689504623412
96,0.08329561100006104,0.08939482879638672
97,0.0840850112915039,0.08298830032348632
98,0.08272488803863526,0.12802011013031006
99,0.08439670476913452,0.08260298681259155
100,0.08170791158676148,0.11581459903717041
101,0.08481205444335937,0.516100709438324
102,0.09087380933761596,0.08360066080093384
103,0.08383786134719849,0.09095894050598144
104,0.08040921421051025,0.0839035325050354
105,0.08135783481597901,0.08544548511505128
106,0.08339089889526367,0.0838514437675476
107,0.08172229242324829,0.1075076379776001
108,0.08355600252151489,0.08525195264816285
109,0.08150277271270752,0.08549660491943359
110,0.08120297079086304,0.08309613800048828
111,0.0804271689414978,0.09140636014938354
112,0.08065581998825073,0.09587543392181397
113,0.0781410078048706,0.08259220886230469
114,0.07983925867080688,0.08117423248291016
115,0.07941620464324951,0.08917975091934204
116,0.07948305177688599,0.10458541250228882
117,0.08003037233352661,0.09255799007415771
118,0.08111805276870727,0.12544076013565064
119,0.07844946432113648,0.08517265462875366
120,0.07745072431564332,0.13169884538650511
121,0.08083541078567505,0.09447695112228394
122,0.07892111444473267,0.08616316795349122
123,0.07651588840484619,0.12923620557785034
124,0.07840027894973754,0.08120085525512695
125,0.07844452648162842,0.10406856966018677
126,0.07667921934127808,0.08553407335281372
127,0.07783361511230469,0.08112859296798706
128,0.07752203321456909,0.12396595811843872
129,0.07941011190414429,0.08484240245819091
130,0.07865791816711426,0.08460745573043824
131,0.07562055492401124,0.13304939794540405
132,0.07766361675262451,0.08364452791213989
133,0.07644520330429078,0.10199339580535889
134,0.07595097742080688,0.09003477621078491
135,0.07660758790969849,0.09007557916641236
136,0.07624263744354248,0.11215404224395752
137,0.07886777572631835,0.09135791587829589
138,0.07558616561889649,0.08181467151641846
139,0.07567901363372803,0.09071890163421631
140,0.07314779596328735,0.10170478916168213
141,0.07601958951950073,0.08741732168197631
142,0.07537568082809448,0.12217433166503906
143,0.07746781454086303,0.08330016326904296
144,0.072966437625885,0.0825753607749939
145,0.07340604839324952,0.08641831064224244
146,0.07508529405593872,0.08202794122695922
147,0.07477486438751221,0.08222446537017822
