epoch,loss,val_loss
0,0.558488187789917,0.41440635681152344
1,0.35180834674835204,0.2596206002235413
2,0.2741788728713989,0.3535996856689453
3,0.23790291242599487,0.18471362733840943
4,0.21851401176452637,0.17153489065170288
5,0.2020285994529724,0.23048116540908814
6,0.19968524942398072,0.25922283744812014
7,0.1894062138557434,0.14930787467956544
8,0.17626234664916993,0.1761070966720581
9,0.17450526475906372,0.1376975598335266
10,0.1637737434387207,0.21903980255126954
11,0.16506803436279296,0.12476922702789307
12,0.15675777015686035,0.16744468927383424
13,0.15046913747787474,0.11662785530090332
14,0.1452473401069641,0.10603081321716308
15,0.14201056327819825,0.15280967950820923
16,0.13708967094421387,0.17648827695846558
17,0.13027993583679198,0.15347906112670898
18,0.1338069951057434,0.10300907802581787
19,0.1274499219894409,0.11205295324325562
20,0.12178515577316285,0.13565580654144288
21,0.1246715033531189,0.10263215827941895
22,0.12028130397796631,0.0998684663772583
23,0.11690233135223389,0.12075806331634521
24,0.11277639570236206,0.10706068468093873
25,0.11476242218017578,0.09627892398834229
26,0.11236649656295776,0.1749196791648865
27,0.10949839057922363,0.09365340900421143
28,0.10748473196029663,0.09991299629211425
29,0.11063860292434692,0.1880186529159546
30,0.10709301958084107,0.09315170574188232
31,0.10248323554992676,0.108406090259552
32,0.10579002351760865,0.12410113763809204
33,0.09967429838180542,0.12275828313827515
34,0.09878015785217285,0.18684419298171998
35,0.09867171440124511,0.16436560583114623
36,0.09559005374908447,0.11057347774505616
37,0.09590237903594971,0.08254185962677002
38,0.09299882049560547,0.11013811349868774
39,0.09715135021209717,0.08663021993637085
40,0.09349513139724731,0.11068478107452392
41,0.09028734951019288,0.11224514055252076
42,0.09140315923690796,0.08044059419631958
43,0.09209827222824096,0.08600360155105591
44,0.0894602087020874,0.07802102947235108
45,0.09086162719726562,0.07420216703414917
46,0.08692879285812379,0.11837318849563598
47,0.08816695423126221,0.09574114513397217
48,0.08512230768203735,0.0755382523536682
49,0.08464403295516967,0.09272314357757569
50,0.0832629017829895,0.07680480575561524
51,0.0814010947227478,0.08477655982971191
52,0.08010559139251709,0.07917751455307007
53,0.07968861255645752,0.09212927007675172
54,0.08377747173309326,0.07845245599746704
55,0.08185402917861938,0.074560209274292
56,0.08019784832000733,0.08646181154251098
57,0.0792026174545288,0.09220180797576905
58,0.08067397890090942,0.08145979499816894
59,0.07970073509216309,0.08239766120910645
60,0.07922247457504272,0.0941264386177063
61,0.07601949176788331,0.08056929779052735
62,0.07669928665161133,0.08895850515365601
63,0.07864967470169068,0.22809354782104493
64,0.08056169080734253,0.07731658220291138
65,0.07509786443710327,0.09300798463821411
