epoch,loss,val_loss
0,0.5653474304199219,0.33722763299942016
1,0.3577209503173828,0.3297871046066284
2,0.29444233179092405,0.28852211904525754
3,0.25869902734756467,0.19371833753585815
4,0.23287380084991455,0.17285916423797607
5,0.22077564964294433,0.29060318422317505
6,0.20700093040466308,0.18739692783355713
7,0.19605692310333253,0.15264004135131837
8,0.19138701858520507,0.15791379022598268
9,0.1831724497795105,0.12648821210861205
10,0.1721771710395813,0.1876937174797058
11,0.17113212032318115,0.1401201949119568
12,0.165254328250885,0.2609407353401184
13,0.1671168839454651,0.1411643934249878
14,0.1509916922569275,0.14917955017089843
15,0.14438064851760865,0.16208068084716798
16,0.14300539693832398,0.10621319913864136
17,0.1392579789161682,0.17156661224365236
18,0.130054972076416,0.12124541568756103
19,0.13218389453887938,0.12076327228546142
20,0.12501731615066528,0.281154212474823
21,0.12666145582199095,0.1779099020957947
22,0.12309420537948608,0.7321380519866943
23,0.12571745653152466,0.14467205047607423
24,0.11879199371337891,0.12227072811126709
25,0.11505295915603637,0.2043432092666626
26,0.1151783350944519,0.08767469120025635
27,0.10951565475463867,0.08823926162719727
28,0.10864605712890625,0.24860003566741942
29,0.1069317928314209,0.10487049579620361
30,0.10384662675857544,0.1814443597793579
31,0.10477302207946777,0.09717081928253174
32,0.09690589170455932,0.12885053825378417
33,0.09682692184448242,0.17415368938446044
34,0.09654467267990112,0.1065814561843872
35,0.09341497116088868,0.10702551746368408
36,0.09051554517745972,0.08090883731842041
37,0.09021952028274537,0.09660172557830811
38,0.08826250514984131,0.08688513326644898
39,0.08884724197387696,0.12149275159835815
40,0.08708403129577637,0.07171700620651245
41,0.08340900230407715,0.07573741149902344
42,0.0817206687927246,0.360386773109436
43,0.08795452165603637,0.07427610635757446
44,0.0819904881477356,0.10145579433441163
45,0.08139723491668702,0.08290053653717042
46,0.0819488730430603,0.08760827255249024
47,0.07932046184539795,0.06722102975845337
48,0.07779365329742431,0.08346136665344238
49,0.0764765061378479,0.06355962324142456
50,0.07547935228347778,0.06799277353286744
51,0.07782391395568848,0.09351451587677002
52,0.07505688962936401,0.10056296730041504
53,0.07386596145629883,0.07260459041595459
54,0.07575519552230835,0.08677961778640747
55,0.07131633682250976,0.0739633207321167
56,0.07056154079437256,0.12425431299209595
57,0.07228188152313232,0.0669426965713501
58,0.07138369235992431,0.09451301383972167
59,0.07001443557739258,0.0646414556503296
60,0.06936836566925049,0.08360924196243286
61,0.0660866982460022,0.06498839950561523
62,0.07101949796676636,0.06574860811233521
63,0.07068578824996949,0.07385408544540405
64,0.06804195346832276,0.09574939918518066
65,0.07107540817260742,0.08042928552627564
66,0.06814058141708373,0.08442522144317627
67,0.0672818187713623,0.08875138521194458
68,0.06837804355621338,0.07580781745910645
69,0.06546057844161987,0.07356525802612304
