epoch,loss,val_loss
0,0.6135953683853149,0.3891624755859375
1,0.3581798944473267,0.21643724584579468
2,0.25591778020858763,0.19435057830810548
3,0.22105992221832274,0.16578692054748534
4,0.20194408140182496,0.24720466232299804
5,0.19097729234695435,0.15244130086898805
6,0.18093033418655396,0.1370856032371521
7,0.16259997549057006,0.12595653772354126
8,0.15606910314559935,0.12920127439498902
9,0.15252265319824218,0.10438379955291748
10,0.14098804473876952,0.3046240630149841
11,0.14202905569076538,0.15349688148498536
12,0.13076261863708497,0.11814995813369751
13,0.12019941425323487,0.10458108615875245
14,0.11930292882919312,0.3149590010643005
15,0.11808633632659912,0.3551796860694885
16,0.11705332870483398,0.11159053373336791
17,0.11102856178283692,0.11698389434814453
18,0.10557442369461059,0.09206733131408691
19,0.10209592399597169,0.21399952125549315
20,0.10164346475601196,0.13049871253967285
21,0.09344188270568847,0.1251088809967041
22,0.0929232385635376,0.08144517087936401
23,0.09171634817123413,0.07282143688201904
24,0.08862109718322754,0.06704805421829224
25,0.08787912273406982,0.19151547479629516
26,0.09071210632324218,0.06354620456695556
27,0.08529009218215942,0.0718363208770752
28,0.07893178052902222,0.07417563199996949
29,0.08019363307952881,0.1024922890663147
30,0.07853830661773682,0.09709932231903076
31,0.07855779190063476,0.06807934665679932
32,0.07444441776275634,0.07420495080947875
33,0.07390674247741699,0.06363748121261596
34,0.07157969045639039,0.07242085075378418
35,0.07275915679931641,0.06262913322448731
36,0.072696195602417,0.17618551301956176
37,0.07449198579788208,0.07091782999038697
38,0.07056757621765136,0.07313756608963012
39,0.06744488592147826,0.06184398555755615
40,0.07000264568328858,0.07288100147247314
41,0.06744429388046265,0.07148777675628662
42,0.06867684726715088,0.118226966381073
43,0.06564646873474121,0.08450879192352295
44,0.06453199577331543,0.07494605350494385
45,0.06455018539428711,0.1870914602279663
46,0.06589741973876953,0.06317402267456054
47,0.06275677700042724,0.06142437410354614
48,0.06251406774520873,0.07253906869888306
49,0.06126496925354004,0.1486755051612854
50,0.06252966108322143,0.09616396760940552
51,0.06264851083755493,0.07614228677749633
52,0.05998160228729248,0.05248329734802246
53,0.05944073095321655,0.06136338806152344
54,0.060747863578796385,0.12063183116912841
55,0.060819287109375,0.07870837974548339
56,0.06044162731170654,0.06853435182571412
57,0.0581264009475708,0.07643251466751098
58,0.05839141311645508,0.09641647243499755
59,0.05842789764404297,0.09644882488250732
60,0.057893025016784665,0.058339958667755126
61,0.05905770788192749,0.05956019592285156
62,0.05770068740844726,0.06632661581039428
63,0.05532231216430664,0.05660121536254883
64,0.05678573236465454,0.051178225040435794
65,0.056271114349365235,0.05767103433609009
66,0.05708731365203858,0.051547257423400876
67,0.05475863847732544,0.05073736143112183
68,0.05725671396255493,0.055392273902893065
69,0.05580723733901977,0.05758994960784912
70,0.05528879442214966,0.10131968688964844
71,0.05632219934463501,0.09080583953857421
72,0.054808384895324705,0.05529216909408569
73,0.052972638797760006,0.06188396453857422
74,0.05349379796981812,0.05386950206756592
75,0.05432661075592041,0.04992930221557617
76,0.05264877033233643,0.11677110481262207
77,0.0527203145980835,0.06462248086929322
78,0.05395915040969849,0.05209887313842773
79,0.05448069820404053,0.053368471145629884
80,0.05232004384994507,0.0654124412536621
81,0.05317911605834961,0.05640200042724609
82,0.05136995601654053,0.05303535413742065
83,0.0528830512046814,0.054336279392242434
84,0.05254967241287231,0.06102723836898804
85,0.05153409757614136,0.04892136287689209
86,0.05232224130630493,0.07889804601669312
87,0.05139277429580689,0.05358310031890869
88,0.05102297840118408,0.06481940460205078
89,0.05330143976211548,0.04937340259552002
90,0.051267728710174564,0.14297924184799193
91,0.05043186550140381,0.06268385362625122
92,0.05091643476486206,0.19201904964447022
93,0.05236813974380493,0.05602248477935791
94,0.05210572605133057,0.05048906993865967
95,0.04957111339569092,0.08789142608642578
96,0.051350035667419434,0.0763710732460022
97,0.04984275798797608,0.051854068279266356
98,0.051273206520080564,0.061554319381713865
99,0.04979954118728638,0.06330945825576782
100,0.050078385829925534,0.04775166654586792
101,0.05033102149963379,0.07243541669845581
102,0.05158448076248169,0.07191080522537231
103,0.04843987617492676,0.07380431175231933
104,0.05056936559677124,0.0594875864982605
105,0.05000182342529297,0.05050454330444336
106,0.049192966747283934,0.05225538539886475
107,0.04913251504898071,0.06125431203842163
108,0.05030902481079102,0.058821231842041015
109,0.0485446870803833,0.06010089778900146
110,0.048416663455963134,0.051463101863861084
111,0.04867756843566894,0.0952615041732788
112,0.048253980827331545,0.053359936237335204
113,0.051137906169891355,0.0503093032836914
114,0.04757192306518555,0.05653649520874023
115,0.048800221920013424,0.04713711977005005
116,0.04856000251770019,0.0523371148109436
117,0.04721844425201416,0.057107451915740966
118,0.04847909116744995,0.0718916654586792
119,0.04875208854675293,0.09126695203781128
120,0.04892728366851807,0.05985525751113892
121,0.04740519418716431,0.068674165725708
122,0.047690446758270263,0.0596322660446167
123,0.047299665546417236,0.04966445684432983
124,0.04839858150482178,0.04781603336334229
125,0.04801356706619263,0.056120781898498534
126,0.046769458293914795,0.06811841487884522
127,0.047907613945007324,0.09799465227127076
128,0.0477366226196289,0.055419766902923585
129,0.04766803359985351,0.05953316831588745
130,0.045639082717895504,0.07761460161209106
131,0.04792905311584473,0.05823828125
132,0.04785216541290283,0.053559868335723876
133,0.046211833572387694,0.055027177810668945
134,0.048216429233551024,0.06552866458892823
135,0.046807190132141116,0.051089228630065917
