epoch,loss,val_loss
0,0.5771815977096557,0.26517505836486815
1,0.28889139404296876,0.1704891529083252
2,0.18741862649917604,0.3544188542366028
3,0.15181760940551758,0.19361082029342652
4,0.13344899282455444,0.09043528127670288
5,0.11850318565368652,0.07509111833572388
6,0.1123194441795349,0.11881060791015625
7,0.10063337869644165,0.08161306095123291
8,0.09684892673492432,0.24840252351760864
9,0.09169370098114013,0.06829660892486572
10,0.08059922485351563,0.0697861385345459
11,0.07492433023452759,0.11469499492645263
12,0.0751867971420288,0.06654817390441894
13,0.07020206718444824,0.07269496822357177
14,0.06756666202545165,0.06962141036987304
15,0.0634858591079712,0.09669730710983276
16,0.061999189949035645,0.09839022111892701
17,0.05917800712585449,0.07411523294448853
18,0.05881466522216797,0.1542473750114441
19,0.05869193820953369,0.042315316200256345
20,0.05301764001846313,0.05675709104537964
21,0.053135042572021486,0.06782864952087403
22,0.052909189414978026,0.0411098690032959
23,0.050151414680480955,0.060712321758270266
24,0.04824775876998901,0.052392926216125485
25,0.04792865943908691,0.03692273569107056
26,0.047998885345458986,0.05021007013320923
27,0.046474305820465085,0.045902766704559325
28,0.04509999856948853,0.05522715091705322
29,0.04536578378677368,0.04129105806350708
30,0.043287504291534426,0.04407959222793579
31,0.04335243816375733,0.05711169052124023
32,0.0410758264541626,0.0483003396987915
33,0.043084713840484616,0.03426653909683228
34,0.04039450798034668,0.09185181665420532
35,0.03997238655090332,0.03512504768371582
36,0.03928254699707031,0.04724912929534912
37,0.03986161937713623,0.04259037303924561
38,0.038973256969451905,0.03296416616439819
39,0.03826266651153565,0.04097511577606201
40,0.03823668708801269,0.0357365517616272
41,0.03529968938827514,0.06378427267074585
42,0.03905721015930176,0.04129254674911499
43,0.03545274467468262,0.03131353235244751
44,0.035050497817993166,0.03471971797943115
45,0.03616175699234009,0.051046204566955564
46,0.03494393930435181,0.09841541957855225
47,0.03477038164138794,0.0454850287437439
48,0.034753682041168216,0.04161041307449341
49,0.03418712882995605,0.045438538074493405
50,0.03395050430297852,0.03055243396759033
51,0.032864298057556154,0.029227975368499755
52,0.032664279460906984,0.14187215423583985
53,0.03490893487930298,0.04685703706741333
54,0.032995295906066896,0.04203204774856567
55,0.032418672275543216,0.03371457195281982
56,0.031223175525665284,0.03101935386657715
57,0.03157721633911133,0.10798668766021728
58,0.031646677684783936,0.03809441471099854
59,0.03095303134918213,0.0310161075592041
60,0.030077357482910155,0.048454314708709714
61,0.031793925857543946,0.02911181354522705
62,0.03054070692062378,0.030117542266845702
63,0.030263585376739503,0.03060285520553589
64,0.02921678409576416,0.05104376983642578
65,0.02971921548843384,0.03442951965332031
66,0.029024340248107912,0.0788812174797058
67,0.030020879459381103,0.06357620763778686
68,0.029225776290893554,0.03747452402114868
69,0.02925034589767456,0.08971631908416748
70,0.030010974693298338,0.03636089611053467
71,0.02965250368118286,0.03475266075134277
72,0.029003548431396485,0.03369388914108276
73,0.0281464900970459,0.05325739145278931
74,0.028371148014068603,0.09310675048828125
75,0.028689129734039306,0.044179242610931396
76,0.02875003032684326,0.05549256801605225
77,0.028072654819488525,0.029733547687530518
78,0.02741218776702881,0.02842502546310425
79,0.027085206031799317,0.0417309455871582
80,0.027604546070098875,0.030806164264678956
81,0.02752986145019531,0.030440604209899903
82,0.026942958450317384,0.041260836124420164
83,0.02813261489868164,0.033272725582122804
84,0.02564309024810791,0.03306171226501465
85,0.02801586208343506,0.030979090690612793
86,0.027135548305511476,0.03261090135574341
87,0.025273851013183593,0.028911088943481444
88,0.026370185089111327,0.0802444405555725
89,0.02703705778121948,0.033693700313568116
90,0.026442477035522462,0.0342258505821228
91,0.02486038055419922,0.031249757766723632
92,0.026606286239624022,0.034973729610443115
93,0.026134166526794435,0.03594559144973755
94,0.026244227504730225,0.06029564237594604
95,0.02544757776260376,0.045021641731262205
96,0.026421874237060546,0.027825865745544433
97,0.025973246002197265,0.034310916423797605
98,0.024808597946166994,0.0449434494972229
99,0.02560911178588867,0.0464618501663208
100,0.024227945232391357,0.02668012237548828
101,0.026181689453125,0.059714810848236086
102,0.024816863536834717,0.04083116149902344
103,0.025801969814300538,0.04276614236831665
104,0.025602397727966308,0.02928510808944702
105,0.02596021499633789,0.03743958902359009
106,0.025023621940612792,0.0292835955619812
107,0.024584525299072266,0.0355280704498291
108,0.024271697902679443,0.03158107328414917
109,0.024309000492095948,0.03665196895599365
110,0.02439534339904785,0.05321376132965088
111,0.024596423435211182,0.0375236644744873
112,0.024311917686462403,0.03645817279815674
113,0.023793801403045656,0.03559029531478882
114,0.02436553497314453,0.030388033866882325
115,0.02394132833480835,0.030954081535339354
116,0.023630115604400634,0.028439976692199706
117,0.024338705253601073,0.025835413455963133
118,0.023822803783416748,0.0364703540802002
119,0.023318898773193358,0.03737567567825317
120,0.0245914026260376,0.02847455644607544
121,0.022469423866271973,0.032181009292602536
122,0.025261973571777344,0.03481871366500854
123,0.022335713481903077,0.06563186264038086
124,0.02469503631591797,0.028012485504150392
125,0.022660511207580565,0.04912373208999634
126,0.02345259656906128,0.038492939472198485
127,0.022949638557434083,0.035870864868164064
128,0.023361266136169432,0.0335586256980896
129,0.022455879878997803,0.027928457260131836
130,0.024270438575744627,0.03416062879562378
131,0.022162443542480467,0.02763824462890625
132,0.023539621353149413,0.026325408935546874
133,0.023674332904815673,0.03238279914855957
134,0.022433818435668947,0.028636895656585695
135,0.02349709758758545,0.0574039363861084
136,0.022837508583068846,0.055792181015014645
137,0.023185990810394286,0.03697816514968872
