epoch,loss,val_loss
0,0.9999878251075744,0.9999877281188965
1,0.9999877958297729,0.9999876837730408
2,0.999987754535675,0.9999876546859742
3,0.9999877219200134,0.9999876165390015
4,0.9999876828193665,0.9999875798225403
5,0.9999876408576965,0.9999875431060791
6,0.9999876136779785,0.9999874987602234
7,0.9999875736236572,0.9999874620437622
8,0.9999875267028808,0.9999874238967895
9,0.9999874877929688,0.9999873795509339
10,0.9999874464988708,0.9999873428344727
11,0.999987405014038,0.9999872984886169
12,0.9999873673439026,0.9999872465133667
13,0.9999873250007629,0.9999872174263
14,0.9999872813224793,0.9999871716499329
15,0.9999872397422791,0.9999871273040771
16,0.9999871957778931,0.9999870753288269
17,0.9999871454238891,0.9999870386123657
18,0.9999870972633362,0.9999869866371155
19,0.9999870577812194,0.9999869422912597
20,0.9999870050430297,0.999986882686615
21,0.9999869546890259,0.9999868307113647
22,0.9999869087219239,0.9999868016242981
23,0.9999868604660034,0.9999867420196533
24,0.9999868048667908,0.9999866976737976
25,0.9999867576599121,0.9999866380691528
26,0.9999866955757141,0.999986578464508
27,0.9999866422653199,0.9999865126609803
28,0.9999865900039673,0.9999864606857299
29,0.9999865309715271,0.9999864010810852
30,0.9999864713668823,0.999986349105835
31,0.9999864128112793,0.9999862895011902
32,0.9999863600730896,0.9999862298965454
33,0.9999862926483154,0.9999861640930175
34,0.9999862382888794,0.9999861044883728
35,0.9999861638069153,0.9999860372543335
36,0.9999861009597778,0.9999859714508057
37,0.9999860336303711,0.9999859042167664
38,0.9999859666824341,0.9999858446121216
39,0.9999858995437622,0.9999857788085937
40,0.999985825252533,0.99998570394516
41,0.9999857604980469,0.9999856152534485
42,0.999985682106018,0.9999855480194092
43,0.9999856108665466,0.9999854745864868
44,0.999985528087616,0.999985399723053
45,0.9999854447364808,0.9999853110313416
46,0.9999853649139404,0.9999852299690246
47,0.9999852882385254,0.9999851551055908
48,0.999985199546814,0.9999850587844848
49,0.9999851118087768,0.9999849700927734
50,0.9999850153923034,0.9999848737716674
51,0.9999849303245545,0.999984785079956
52,0.9999848363876342,0.9999846811294556
53,0.9999847414016724,0.9999845924377442
54,0.999984641456604,0.9999844884872436
55,0.9999845363616944,0.9999843769073486
56,0.9999844342231751,0.9999842882156372
57,0.999984333229065,0.9999841766357422
58,0.9999842173576355,0.9999840588569641
59,0.9999841111183166,0.9999839396476745
60,0.9999839880943299,0.999983820438385
61,0.9999838642120361,0.9999836950302124
62,0.9999837357521058,0.9999835758209229
63,0.9999836113929749,0.9999834504127503
64,0.9999834866523742,0.9999833097457885
65,0.9999833479881287,0.9999831829071045
66,0.9999832098007202,0.9999830269813538
67,0.9999830676078796,0.9999828786849976
68,0.9999829222679139,0.9999827227592468
69,0.999982758808136,0.9999825682640076
70,0.9999826037406921,0.9999824123382568
71,0.9999824392318726,0.9999822335243225
72,0.9999822786331177,0.9999820713996888
73,0.9999820858001709,0.9999818925857544
74,0.9999819063186646,0.999981707572937
75,0.9999817092895508,0.9999814996719361
76,0.9999815312385559,0.9999812917709351
77,0.9999813187599182,0.99998109292984
78,0.9999811123847961,0.9999808621406555
79,0.9999808725357056,0.9999806251525879
80,0.9999806489944458,0.9999803805351257
81,0.999980406665802,0.9999801359176635
82,0.9999801571846009,0.9999798836708069
83,0.9999798886299134,0.9999796085357666
84,0.9999796179771423,0.9999793348312378
85,0.9999793293952942,0.9999790306091308
86,0.9999790279388427,0.9999787125587464
87,0.9999787040710449,0.9999783778190613
88,0.9999783718109131,0.9999780292510987
89,0.9999780137062073,0.9999776515960693
90,0.9999776373863221,0.9999772739410401
91,0.9999772529602051,0.9999768581390381
92,0.9999768340110778,0.9999764285087586
93,0.9999763877868653,0.9999759454727173
94,0.999975906085968,0.9999754562377929
95,0.9999754012107849,0.9999749226570129
96,0.9999748589515686,0.9999743585586548
97,0.9999742829322815,0.9999737577438355
98,0.9999736687660218,0.9999730834960937
99,0.9999729933738708,0.9999723863601685
100,0.9999722576141358,0.9999716157913208
101,0.9999714657783508,0.9999707703590393
102,0.9999705892562866,0.999969850063324
103,0.9999696517944336,0.9999688272476196
104,0.9999685930252076,0.9999676852226257
105,0.9999674269676209,0.9999664316177368
106,0.9999661135673523,0.9999650144577026
107,0.9999646482467651,0.9999634213447571
108,0.9999629867553711,0.9999615960121154
109,0.9999610866546631,0.9999594984054565
110,0.9999588693618774,0.9999570813179016
111,0.999956303024292,0.9999542026519775
112,0.9999532669067382,0.9999508361816406
113,0.9999496625900268,0.9999467663764954
114,0.999945263671875,0.999941722869873
115,0.9999397493362426,0.9999352865219117
116,0.9999326635360718,0.9999269070625305
117,0.999923167514801,0.9999153094291687
118,0.9999095618247986,0.9998980584144592
119,0.999888300704956,0.9998694024085999
120,0.9998500038146972,0.9998124260902405
121,0.9997616400718689,0.9996559181213379
122,0.9993371841430664,0.9973664817810058
123,0.14080356979370118,6.2742233276367185e-06
124,6.485347747802734e-05,2.6807785034179687e-06
125,3.590316772460937e-05,1.598358154296875e-06
126,2.4187278747558595e-05,1.09100341796875e-06
127,1.8241119384765623e-05,8.096694946289062e-07
128,1.4440155029296875e-05,6.44683837890625e-07
129,1.1853790283203126e-05,5.254745483398438e-07
130,1.0131072998046876e-05,4.491806030273437e-07
131,8.687591552734375e-06,3.604888916015625e-07
132,7.50885009765625e-06,3.147125244140625e-07
133,6.7138671875e-06,2.841949462890625e-07
134,6.12640380859375e-06,2.4127960205078125e-07
135,5.5267333984375e-06,2.1076202392578125e-07
136,4.99114990234375e-06,1.8024444580078125e-07
137,4.62799072265625e-06,1.8024444580078125e-07
138,4.180908203125e-06,1.4972686767578125e-07
139,3.9642333984375e-06,1.4972686767578125e-07
140,3.64532470703125e-06,1.4972686767578125e-07
141,3.46527099609375e-06,1.3446807861328124e-07
142,3.2135009765625e-06,1.1920928955078125e-07
143,3.03192138671875e-06,1.1920928955078125e-07
144,2.87628173828125e-06,1.0395050048828125e-07
145,2.7435302734375e-06,9.1552734375e-08
146,2.593994140625e-06,9.1552734375e-08
147,2.48565673828125e-06,7.62939453125e-08
148,2.4017333984375e-06,7.62939453125e-08
149,2.28424072265625e-06,7.62939453125e-08
150,2.12249755859375e-06,7.62939453125e-08
151,2.07061767578125e-06,6.103515625e-08
152,1.98974609375e-06,6.103515625e-08
153,1.89666748046875e-06,6.103515625e-08
154,1.8209457397460937e-06,6.103515625e-08
155,1.76239013671875e-06,6.103515625e-08
156,1.70135498046875e-06,6.103515625e-08
157,1.6571044921875e-06,4.57763671875e-08
158,1.5838623046875e-06,4.57763671875e-08
159,1.5533447265625e-06,4.57763671875e-08
160,1.4923095703125e-06,4.57763671875e-08
161,1.45111083984375e-06,4.57763671875e-08
162,1.40533447265625e-06,4.57763671875e-08
163,1.373291015625e-06,4.57763671875e-08
164,1.33819580078125e-06,3.0517578125e-08
165,1.2939453125e-06,3.0517578125e-08
166,1.26190185546875e-06,3.0517578125e-08
167,1.2237548828125e-06,3.0517578125e-08
168,1.18865966796875e-06,3.0517578125e-08
169,1.17645263671875e-06,3.0517578125e-08
170,1.1260986328125e-06,3.0517578125e-08
171,1.1016845703125e-06,3.0517578125e-08
172,1.07879638671875e-06,3.0517578125e-08
173,1.0467529296875e-06,3.0517578125e-08
174,1.04522705078125e-06,3.0517578125e-08
175,1.01776123046875e-06,3.0517578125e-08
176,9.7198486328125e-07,3.0517578125e-08
177,9.7198486328125e-07,3.0517578125e-08
178,9.3841552734375e-07,3.0517578125e-08
179,9.2010498046875e-07,3.0517578125e-08
180,9.124755859375e-07,3.0517578125e-08
