epoch,loss,val_loss
0,0.6218482119560241,0.5257182703018188
1,0.34912422876358035,0.3409608902931213
2,0.23872642126083374,0.20832748556137085
3,0.20260742855072023,0.14435215711593627
4,0.1774003109931946,0.17814096736907958
5,0.17397386045455931,0.2498369116783142
6,0.16046070318222047,0.11126809072494506
7,0.15244040517807006,0.13906966686248778
8,0.14452482204437256,0.10756800746917725
9,0.13089841022491455,0.3065303649902344
10,0.13178972101211547,0.09517468786239625
11,0.11696188707351685,0.1367370524406433
12,0.11927987041473388,0.18308833599090577
13,0.11290649633407593,0.10172634172439575
14,0.1126372926712036,0.14033040618896483
15,0.10814677495956421,0.1435080270767212
16,0.10340489063262939,0.11240944814682007
17,0.1024980001449585,0.12118842363357545
18,0.09725995416641235,0.12516152906417846
19,0.10155792322158813,0.15462993574142456
20,0.09421198034286499,0.07610008573532104
21,0.0908151448249817,0.12726972723007202
22,0.09077838249206543,0.13307977485656738
23,0.08875543642044068,0.0651903076171875
24,0.08668531112670898,0.163577618598938
25,0.08564288644790649,0.07481247997283935
26,0.08393723659515381,0.07758436059951782
27,0.07946868400573731,0.06834285354614258
28,0.08104062938690186,0.12481784677505493
29,0.0806323040008545,0.14908142852783204
30,0.07814663944244385,0.11553430032730103
31,0.07550056419372558,0.21763647556304933
32,0.07607402048110962,0.10089326572418213
33,0.07296533212661743,0.061226356983184814
34,0.07418710689544677,0.06589852046966553
35,0.0701739733695984,0.14017980861663817
36,0.07195287628173828,0.130917516708374
37,0.07206466293334961,0.07141958236694336
38,0.06766691513061523,0.05762241744995117
39,0.06867880535125732,0.1009818663597107
40,0.06676749029159545,0.07938282299041748
41,0.06736784229278564,0.1013416075706482
42,0.0655839874267578,0.0521502833366394
43,0.06573556890487671,0.05571528005599975
44,0.06510193929672241,0.0684304552078247
45,0.06499668264389039,0.09273712253570557
46,0.0636601222038269,0.055624386310577395
47,0.062001704692840574,0.10752774620056152
48,0.06443211565017701,0.11751946306228638
49,0.06383010578155518,0.0783105092048645
50,0.06327739744186402,0.0670856728553772
51,0.05928514938354492,0.12804543590545656
52,0.06141061143875122,0.05763491725921631
53,0.060813354110717775,0.06777936363220215
54,0.05959059066772461,0.05680594396591186
55,0.06064209899902344,0.09516535997390747
56,0.05881888389587402,0.06277788162231446
57,0.05724503889083862,0.07654886817932129
58,0.0586552830696106,0.056650123119354245
59,0.05686655836105347,0.06525442790985107
60,0.059147714805603026,0.06878905725479126
61,0.05619880294799805,0.05767259073257446
62,0.054895422744750975,0.06737497758865356
