epoch,loss,val_loss
0,0.6239227254867554,0.6130975074768067
1,0.3382802981376648,0.20159063053131104
2,0.21272309188842772,0.38293865919113157
3,0.17862714757919312,0.18706958818435668
4,0.15984513149261476,0.15802867698669434
5,0.1501941704750061,0.15733007955551148
6,0.13865933723449708,0.14623001670837402
7,0.1329576147079468,0.10384486722946167
8,0.1279516107559204,0.16345217943191528
9,0.12105078344345092,0.1275756468772888
10,0.12100654754638672,0.12383790683746337
11,0.11436802978515626,0.2795570344924927
12,0.11564280366897584,0.09114905977249145
13,0.10710805263519287,0.0866011061668396
14,0.10650236196517944,0.12948081111907958
15,0.10666180124282837,0.1097927188873291
16,0.10255914793014527,0.09685004186630249
17,0.10310362796783447,0.08661336374282837
18,0.0971767162322998,0.08569140720367431
19,0.0984453251838684,0.08808892822265625
20,0.09620773849487305,0.08418749713897705
21,0.09752516412734985,0.08455001592636108
22,0.09624581117630004,0.08452740287780762
23,0.09491263256072999,0.08552370262145996
24,0.09122281484603882,0.08808202505111694
25,0.09189264926910401,0.11827492761611938
26,0.08999245309829712,0.08436830329895019
27,0.09002825727462768,0.08122128915786743
28,0.08885284166336059,0.20974718189239502
29,0.09477945909500123,0.08879583168029785
30,0.08421247091293335,0.14112189722061158
31,0.08789693803787231,0.11060944795608521
32,0.08653986377716065,0.08138333892822265
33,0.08620443706512451,0.10956020307540894
34,0.0847752899169922,0.07940048694610596
35,0.08409726572036744,0.07715703344345093
36,0.08158912773132324,0.07460051393508911
37,0.08236908826828003,0.09298699617385864
38,0.08678400955200195,0.08291304397583008
39,0.08212482881546021,0.10517509508132934
40,0.08173887329101563,0.07720740222930908
41,0.08211440629959106,0.07803900527954101
42,0.08100833044052123,0.0862576241493225
43,0.0797615065574646,0.07978336429595947
44,0.08179596920013428,0.07282765436172485
45,0.08055442361831665,0.0758890619277954
46,0.07927801208496094,0.08779708242416381
47,0.0805137598991394,0.10413013219833374
48,0.08120883512496949,0.07303138589859008
49,0.07798055429458618,0.07535906219482422
50,0.08106850337982177,0.07080409383773803
51,0.077897554397583,0.09359502553939819
52,0.07761920366287231,0.08668324661254882
53,0.07748520698547363,0.07146127843856812
54,0.07480675039291382,0.07135819959640503
55,0.07680841646194458,0.0821073317527771
56,0.07656506624221802,0.07738359022140504
57,0.07713758192062378,0.10730422258377076
58,0.07748356189727783,0.07468570280075074
59,0.07638218927383422,0.18612829494476318
60,0.07658745985031128,0.08087923669815064
61,0.07565719785690307,0.08320509576797486
62,0.07885131502151489,0.06793989658355713
63,0.07610305862426758,0.07704410219192505
64,0.07541461277008056,0.12065429162979126
65,0.07510251035690307,0.07128633213043213
66,0.07548566551208497,0.07054595851898193
67,0.07480912418365479,0.07347401237487793
68,0.07350848760604858,0.07218818235397338
69,0.07689910030364991,0.07275762128829956
70,0.07566864213943482,0.07186748218536378
71,0.07286104335784913,0.10709362983703613
72,0.0750638988494873,0.07643069076538087
73,0.075717516040802,0.07190178632736206
74,0.07191242475509643,0.07557651662826538
75,0.07341146574020385,0.06990907382965088
76,0.07516485147476196,0.0739606761932373
77,0.07297443857192994,0.11006372594833375
78,0.07291571111679077,0.06721258926391602
79,0.07259213209152221,0.06729440116882324
80,0.07313615169525146,0.10581075000762939
81,0.0722801142692566,0.0665476713180542
82,0.07129207086563111,0.09355144691467285
83,0.07337269096374512,0.1625481963157654
84,0.07350773477554322,0.07432379674911499
85,0.07017864379882813,0.07058179759979248
86,0.07069697990417481,0.07709985733032226
87,0.07403332872390747,0.07276856231689453
88,0.07229717178344726,0.07187899875640869
89,0.0707131965637207,0.06615606164932251
90,0.0709106125831604,0.06710279035568237
91,0.07228769397735596,0.07758356428146362
92,0.07077700290679932,0.07578208112716675
93,0.07115517292022705,0.0705773377418518
94,0.07253722486495971,0.06621086883544922
95,0.06891697988510131,0.13068835639953613
96,0.07166111049652099,0.1081038784980774
97,0.06961017637252807,0.14119400358200074
98,0.07231648015975953,0.08894844675064087
99,0.07042163915634156,0.08405290460586548
100,0.07020249013900756,0.08255320978164672
101,0.07060525760650635,0.07603712844848633
102,0.07146527805328369,0.08411419534683227
103,0.06893253192901612,0.08580384349822998
104,0.07167764873504638,0.1600886197090149
105,0.06929338836669922,0.0734023323059082
106,0.0685178955078125,0.10245639133453369
107,0.06974298915863038,0.06897882461547851
108,0.06851460123062134,0.07358496904373169
109,0.07007580842971801,0.06623158502578735
