epoch,loss,val_loss
0,0.5441718460083008,0.3639051299095154
1,0.26983724546432497,0.1868046941757202
2,0.1867363172531128,0.13837987995147705
3,0.15945595111846925,0.13391206979751588
4,0.14422738819122313,0.09979218626022339
5,0.1313521234512329,0.18127486658096315
6,0.12438184356689454,0.1834282011985779
7,0.11252727708816529,0.1095870943069458
8,0.10982713441848754,0.09300425243377686
9,0.10447027540206909,0.12233819341659546
10,0.09864524145126342,0.0712859058380127
11,0.09172550344467163,0.08797101545333862
12,0.08986728954315186,0.0762888560295105
13,0.08148105487823486,0.06161283397674561
14,0.08664601612091065,0.2788732099533081
15,0.08378268013000488,0.06496572494506836
16,0.07834574432373047,0.06328749990463257
17,0.07510490179061889,0.06873536157608032
18,0.07219999427795411,0.057771089553833005
19,0.07479738101959228,0.11427973222732545
20,0.07198094911575317,0.13427879524230957
21,0.06977771272659301,0.05407380723953247
22,0.06927471857070923,0.0786619052886963
23,0.0651890212059021,0.06442323064804077
24,0.06644236831665039,0.1353828673362732
25,0.06612915735244751,0.0568829116821289
26,0.06396466817855835,0.15037351894378662
27,0.06355960874557495,0.05984626626968384
28,0.06351445121765137,0.05219677734375
29,0.06348915767669677,0.05461753416061401
30,0.061878379821777345,0.0847994647026062
31,0.059302296638488766,0.28943008375167845
32,0.06571122455596924,0.10662546730041504
33,0.06105138750076294,0.058211134910583495
34,0.05744328317642212,0.0487931056022644
35,0.05851224660873413,0.05309958553314209
36,0.05745123634338379,0.056548312664031986
37,0.055513642692565916,0.04896717691421509
38,0.054961263275146485,0.0495820779800415
39,0.0554248815536499,0.09074856758117676
40,0.055867230892181395,0.06745579528808594
41,0.054037572383880614,0.05460373067855835
42,0.05487713184356689,0.06843991088867188
43,0.05342960910797119,0.055579644680023195
44,0.05371388063430786,0.0522437310218811
45,0.05210263452529907,0.04731201839447022
46,0.05204342565536499,0.04965678882598877
47,0.051876277446746825,0.052960546493530276
48,0.050487858295440675,0.07026993417739869
49,0.05186309242248535,0.050945072650909425
50,0.051644575214385986,0.07006144428253173
51,0.05047274980545044,0.052173461437225344
52,0.05035755224227905,0.1089518461227417
53,0.05038933572769165,0.04585406398773193
54,0.04871075706481934,0.04213872957229614
55,0.047968848419189455,0.05967604780197144
56,0.04821680107116699,0.058801679611206054
57,0.048054042053222654,0.04938401174545288
58,0.049713026714324954,0.04493891620635986
59,0.046133647632598876,0.06014586544036865
60,0.04773976974487305,0.07225160837173462
61,0.047981531620025636,0.04319329357147217
62,0.045832322788238525,0.0493756537437439
63,0.0452708890914917,0.09158042860031128
64,0.04609186820983887,0.04372164583206177
65,0.044783111572265624,0.04663195514678955
66,0.0443868353843689,0.10250040245056152
67,0.04429874277114868,0.11192523574829101
68,0.04605976781845093,0.043736007213592526
69,0.04432039279937744,0.0748061785697937
70,0.045094220161437985,0.044695642948150635
71,0.04278618249893189,0.04017723941802979
72,0.04523585767745972,0.04017353343963623
73,0.04179288377761841,0.04120539426803589
74,0.04592906618118286,0.0636112151145935
75,0.04208099336624146,0.05049745225906372
76,0.043941403675079344,0.0406992392539978
77,0.04315053243637085,0.07123430681228637
78,0.04076496095657348,0.041002845764160155
79,0.0438425929069519,0.039101102828979495
80,0.04079238986968994,0.06297520112991332
81,0.04268342609405518,0.04086962509155274
82,0.04257584285736084,0.05003861665725708
83,0.04212178249359131,0.06062834453582764
84,0.041082885837554935,0.05850851058959961
85,0.04185925092697144,0.04329295778274536
86,0.04092990083694458,0.03802624940872192
87,0.04084882669448853,0.05180205059051514
88,0.039995641326904294,0.056369600296020506
89,0.03928582363128662,0.06372497034072876
90,0.03989739074707031,0.04696841335296631
91,0.04070197372436524,0.05638397884368897
92,0.04219941263198852,0.05283875274658203
93,0.04027480115890503,0.04650548267364502
94,0.040855470466613766,0.03743755626678467
95,0.040498542213439945,0.0382697491645813
96,0.037685129165649416,0.04242606830596924
97,0.04063176403045654,0.05289289617538452
98,0.03821871738433838,0.0479352297782898
99,0.04078110980987549,0.038092462062835696
100,0.037394976329803466,0.04464724016189575
101,0.03899220771789551,0.043546562671661376
102,0.03970320053100586,0.04097935438156128
103,0.03801008014678955,0.05781747531890869
104,0.04004665012359619,0.04314271402359009
105,0.039780474185943604,0.04608519077301025
106,0.03890345907211304,0.0459971923828125
107,0.03859692306518555,0.04037021780014038
108,0.03746893043518067,0.05401751136779785
109,0.03859527072906494,0.043891467571258544
110,0.037488038635253906,0.04336919450759888
111,0.03859300508499146,0.039614771366119385
112,0.03869577722549439,0.039308220386505124
113,0.037812008666992185,0.036968276023864745
114,0.03784214782714844,0.04548039293289185
115,0.038676136016845705,0.08728175830841065
116,0.038693845081329344,0.03759631395339966
117,0.0370953275680542,0.05278102254867554
118,0.03684384059906006,0.054246451377868654
119,0.038100434684753416,0.047882954120635986
120,0.03701532526016235,0.04284621572494507
121,0.03691510829925537,0.04689511728286743
122,0.03721835641860962,0.07720506381988525
123,0.036679019165039066,0.059945954322814944
124,0.03765993843078613,0.05344207191467285
125,0.03643013343811035,0.04435110902786255
126,0.03746892509460449,0.03706094789505005
127,0.03640875473022461,0.04025280857086182
128,0.03728630981445313,0.04545124578475952
129,0.03679678421020508,0.04578324460983276
130,0.03656154470443725,0.07217903709411622
131,0.03584124584197998,0.06268665409088135
132,0.03583192510604859,0.03880059623718262
133,0.03627311086654663,0.04151905727386475
