epoch,loss,val_loss
0,0.5578753672599792,0.48956928205490113
1,0.3540888734817505,0.2682525839805603
2,0.28551639223098757,0.36030212020874025
3,0.2508594341278076,0.2465493359565735
4,0.23201862287521363,0.1901957287788391
5,0.21573183546066285,0.2551683187484741
6,0.20772309017181395,0.27704892969131467
7,0.20308344745635987,0.23447699737548827
8,0.1975099684715271,0.17362169551849366
9,0.19080937614440918,0.18386594343185425
10,0.18210537033081053,0.15274577188491822
11,0.1739851107597351,0.1266902289390564
12,0.17134207029342652,0.12873618698120118
13,0.16253235330581664,0.13407388973236084
14,0.16385181732177734,0.11294288539886474
15,0.14686171722412109,0.12799114036560058
16,0.14915841693878173,0.11321950387954711
17,0.14160146961212158,0.1413810796737671
18,0.13634694385528565,0.2601469597816467
19,0.13249794311523438,0.21487908363342284
20,0.12905041847229004,0.14536339426040648
21,0.12569626197814943,0.12823634338378906
22,0.12112600593566894,0.09730275297164917
23,0.11958825740814209,0.09611928272247315
24,0.11741667261123657,0.1351785020828247
25,0.1147580509185791,0.15174733543395996
26,0.10946705093383789,0.09947491216659546
27,0.10640464601516723,0.12925466203689576
28,0.11086730337142944,0.10157035017013549
29,0.10145352191925049,0.09140662956237793
30,0.1019439414024353,0.07105195379257202
31,0.09942712926864625,0.15248473978042604
32,0.09999753036499023,0.07891582202911376
33,0.09511797914505005,0.09447142744064331
34,0.08875956020355225,0.07697491645812989
35,0.08708449840545654,0.13269727611541748
36,0.08816027097702027,0.13092675495147704
37,0.09047294683456421,0.06783573579788207
38,0.08157454118728638,0.10531210088729859
39,0.08236313972473144,0.0681432499885559
40,0.08317217950820922,0.06596327686309815
41,0.08280426177978516,0.09225737762451172
42,0.07697271013259888,0.15902914524078368
43,0.07969020338058472,0.13600489950180053
44,0.08166872119903565,0.06742219877243041
45,0.07399313249588013,0.1470228314399719
46,0.07389027147293091,0.16301107358932496
47,0.07392480173110962,0.1086639723777771
48,0.07301604204177857,0.0928376727104187
49,0.07420910120010377,0.08630709934234619
50,0.07128540296554566,0.14069396400451661
51,0.07041837673187255,0.06921601009368897
52,0.07222461519241333,0.1183082914352417
53,0.07326653957366944,0.05872568321228027
54,0.06849082899093628,0.08972768878936768
55,0.06854569787979126,0.08530568742752075
56,0.06749166460037231,0.0795682373046875
57,0.06742624673843384,0.13483894062042237
58,0.0663325584411621,0.12956014442443847
59,0.06338888940811158,0.08842221212387084
60,0.06494240493774414,0.05774511051177979
61,0.06563215446472168,0.07986597537994385
62,0.06326399412155151,0.05582454633712768
63,0.06332775220870972,0.18642576026916505
64,0.06366863250732421,0.27984969329833986
65,0.06530893249511718,0.06951785135269165
66,0.06186953525543213,0.10037446975708007
67,0.06199339218139648,0.06214215469360351
68,0.06004122762680054,0.09479401206970214
69,0.06141265630722046,0.0537600736618042
70,0.06140302219390869,0.06936709213256836
71,0.05997731475830078,0.11898400115966797
72,0.057249676990509035,0.0643398699760437
73,0.05822515125274658,0.05651591777801514
74,0.059349016571044924,0.08900154781341553
75,0.0586007963180542,0.1318621997833252
76,0.06037708606719971,0.07946366739273071
77,0.05714942827224732,0.06389489698410034
78,0.05714748878479004,0.07513452243804931
79,0.05691895227432251,0.078637930393219
80,0.0578740104675293,0.05564053440093994
81,0.05683685531616211,0.053850011825561525
82,0.05807110013961792,0.05507573223114014
83,0.054608706188201905,0.06322441053390503
84,0.053860286617279055,0.06584916591644287
85,0.05626064443588257,0.08478621864318847
86,0.05413843240737915,0.07026702642440796
87,0.054420311737060544,0.07569527864456177
88,0.0542325044631958,0.09229317569732666
89,0.056029251480102536,0.09200647497177124
