epoch,loss,val_loss
0,0.551791755104065,0.41237410402297975
1,0.35712461833953857,0.40179929113388063
2,0.2676548759460449,0.29458242225646974
3,0.23433266344070436,0.2144477605819702
4,0.21559122800827027,0.16376489019393922
5,0.2065224925041199,0.19450857496261598
6,0.1916663125038147,0.15319964075088502
7,0.18007415256500245,0.15240523386001587
8,0.17575811166763305,0.20390574359893798
9,0.16820311889648437,0.17856418418884276
10,0.16638818340301514,0.16507327365875243
11,0.15077853345870973,0.20372350597381592
12,0.15355228900909423,0.12481987428665162
13,0.1423403431892395,0.16951150846481322
14,0.1351742269515991,0.1364588475227356
15,0.13537397165298462,0.112138108253479
16,0.13112221050262451,0.17613190078735352
17,0.12604018850326537,0.10171831512451172
18,0.12710049610137938,0.11412140703201294
19,0.12232715997695923,0.11427629280090332
20,0.12026378030776977,0.09811149406433105
21,0.11711504278182984,0.11308258962631225
22,0.11980533638000489,0.12288899421691894
23,0.11294068069458008,0.10470531940460205
24,0.11122807388305664,0.1703395347595215
25,0.11168017253875732,0.09474210977554322
26,0.10532189655303956,0.08515365362167358
27,0.10297371959686279,0.09671937179565429
28,0.10107416648864746,0.09501965761184693
29,0.10040380811691284,0.09492868566513062
30,0.09998139352798462,0.0925585594177246
31,0.0988754126548767,0.1426627631187439
32,0.10051810922622681,0.08887104225158692
33,0.09438554487228394,0.24139716291427613
34,0.10254421501159668,0.10398636817932129
35,0.09181232452392578,0.1743984842300415
36,0.09585938243865967,0.07948364067077637
37,0.09129453945159913,0.08598694324493408
38,0.08996601905822754,0.0817424955368042
39,0.09116792879104614,0.2227621054649353
40,0.09029606437683105,0.08735722064971924
41,0.0865400074005127,0.08880870819091796
42,0.08794219646453857,0.08586356496810912
43,0.08688366937637329,0.08166039323806763
44,0.08421450281143189,0.08774306011199952
45,0.0851130018234253,0.12734758949279784
46,0.08554844655990601,0.1308003625869751
47,0.08677717370986938,0.08992977523803711
48,0.08334345989227294,0.08072622394561768
49,0.0823429009437561,0.07474638509750366
50,0.0828703145980835,0.09477998590469361
51,0.08195426301956177,0.08902378273010254
52,0.07910731306076049,0.15870588159561158
53,0.08301359033584595,0.09298223829269409
54,0.08075372657775878,0.09215717363357544
55,0.07905650148391724,0.08302881002426148
56,0.07903842267990112,0.08542475748062134
57,0.07743789587020874,0.08470255279541015
58,0.07994108591079711,0.11751421833038331
59,0.0797072515487671,0.09264492464065552
60,0.07547753095626832,0.08643572664260864
61,0.07554347085952759,0.1159626703262329
62,0.07671146335601807,0.09197012376785278
63,0.0749945569038391,0.08178858280181885
64,0.07408745365142823,0.07854649591445922
65,0.07372099866867066,0.09684716701507569
66,0.07447346315383911,0.07423817920684815
67,0.0695790542602539,0.10100175094604492
68,0.07324870977401733,0.08097223711013794
69,0.0718808819770813,0.08770029306411743
70,0.0720688404083252,0.09380269002914429
71,0.07313405084609985,0.07134169864654541
72,0.07118175964355469,0.07761369895935058
73,0.07271563243865967,0.07148228073120118
74,0.07024695653915405,0.11315710639953613
75,0.07171322956085205,0.08482086324691772
76,0.07081945848464966,0.0712217607498169
77,0.07155896577835083,0.08598413324356079
78,0.07071927900314331,0.09258964920043945
79,0.06864716186523437,0.07329921817779542
80,0.06835226793289184,0.07090378189086914
81,0.06875630674362182,0.07744104385375977
82,0.07065707960128784,0.10700650978088379
83,0.06767415723800659,0.07484136390686034
84,0.06758732538223267,0.14860165119171143
85,0.07050955972671509,0.11054283428192138
86,0.06766769981384277,0.07720031452178955
87,0.06732283067703247,0.08507243156433106
88,0.06690647068023682,0.07745494937896728
89,0.06652786083221436,0.07496238088607789
90,0.06651888942718506,0.07549660158157348
91,0.06654111614227295,0.12140988254547119
92,0.06771204023361206,0.07562716674804687
93,0.06735474758148194,0.07073857545852662
94,0.0662116319656372,0.06989587783813477
95,0.06617710161209106,0.07662613773345947
96,0.06548980970382691,0.08171946954727173
97,0.06354969472885132,0.07646364784240722
98,0.06440523910522461,0.10607732057571412
99,0.06477906646728515,0.09473474979400635
100,0.06586467332839965,0.08323461389541625
101,0.06515275802612305,0.1595132098197937
102,0.06642959051132202,0.13236483001708985
103,0.06766280097961426,0.08751993942260743
104,0.06445086078643798,0.08523314762115479
105,0.06364415893554687,0.11474959564208985
106,0.06473232574462891,0.0742914218902588
107,0.0622353759765625,0.07706116580963135
108,0.06255500850677491,0.07116263675689698
109,0.06303078575134277,0.07269589900970459
110,0.06415552892684936,0.07177541494369506
111,0.06357844724655151,0.08275778102874756
112,0.06023143243789673,0.07100895738601684
113,0.06333973360061645,0.07821716737747192
114,0.06215020656585693,0.07308231210708618
