epoch,loss,val_loss
0,0.5562023050308228,0.2870843086242676
1,0.2980634617805481,0.19503759622573852
2,0.21209136953353883,0.13899313735961913
3,0.17921621112823485,0.22362681007385254
4,0.15698986339569093,0.19524964427947997
5,0.14642045183181762,0.14664139127731324
6,0.13345340166091918,0.17176622533798216
7,0.12919328317642212,0.08342692804336548
8,0.11578295106887818,0.08218179559707642
9,0.10793474092483521,0.091259446144104
10,0.10540858373641968,0.07774827861785889
11,0.10405697956085205,0.2634967584609985
12,0.10329126672744751,0.09630441284179687
13,0.08835093441009521,0.08317382049560547
14,0.08253957481384278,0.08463832521438598
15,0.08308038024902344,0.13050121879577636
16,0.0819192403793335,0.08029672813415527
17,0.0783174072265625,0.1034168028831482
18,0.07564439792633057,0.09272110462188721
19,0.07393301277160645,0.07192232513427735
20,0.07175045585632324,0.080359459400177
21,0.07079727735519409,0.0708367624282837
22,0.07115335454940797,0.10574254512786865
23,0.06945032777786254,0.09609793949127197
24,0.06623879108428955,0.07475713872909547
25,0.06451368656158447,0.08036366605758667
26,0.062190834045410155,0.12289793014526368
27,0.062141472816467286,0.06478294563293457
28,0.06193230409622193,0.09768061399459839
29,0.05919849910736084,0.051228503227233886
30,0.05763692502975464,0.07619956254959107
31,0.05675759611129761,0.05389195680618286
32,0.05713161296844482,0.0713866662979126
33,0.05601957702636719,0.08105941438674927
34,0.05624031419754028,0.06273122835159302
35,0.05496561899185181,0.06274189615249634
36,0.0540338586807251,0.05046486711502075
37,0.05318093748092651,0.0645041708946228
38,0.05193175497055054,0.05181648826599121
39,0.05118379487991333,0.0879174222946167
40,0.049417238426208494,0.10937297582626343
41,0.05029447622299194,0.09912279462814332
42,0.04983853368759155,0.06229708957672119
43,0.04710771903991699,0.09066408586502075
44,0.04921121215820313,0.04691953134536743
45,0.046410613822937014,0.09894027137756348
46,0.047702020740509034,0.06327791261672974
47,0.046175479888916016,0.0894338059425354
48,0.04749940481185913,0.04452564573287964
49,0.04632696151733398,0.04488875389099121
50,0.04467827787399292,0.0430847578048706
51,0.04270298824310303,0.06561875629425049
52,0.04500573740005493,0.045827343940734865
53,0.04403285188674927,0.052278384208679196
54,0.0436712571144104,0.03839299535751343
55,0.04303990278244019,0.04708673429489136
56,0.042510856342315675,0.16530368328094483
57,0.04611745376586914,0.12174294471740722
58,0.04359725608825683,0.07493024730682372
59,0.04222717132568359,0.05581052303314209
60,0.0415001485824585,0.07580833435058594
61,0.04179980249404907,0.04560348033905029
62,0.041504216289520265,0.042087815761566165
63,0.041012182140350344,0.047517139434814455
64,0.039912803554534915,0.05349690198898315
65,0.03984794225692749,0.04982943058013916
66,0.03973231935501099,0.03887616205215454
67,0.03852621469497681,0.06630230188369751
68,0.03886514587402344,0.04459178733825683
69,0.039915697479248044,0.041594505786895754
70,0.03725979528427124,0.05038653326034546
71,0.03854554357528687,0.03496812629699707
72,0.03865397100448609,0.03462501955032349
73,0.037675943374633786,0.058316126823425296
74,0.037803229331970216,0.041517769813537594
75,0.037099094295501706,0.05415213489532471
76,0.037620737361907956,0.06335669040679931
77,0.03817940874099732,0.06320516872406005
78,0.03710565786361694,0.05928985691070557
79,0.036899235916137696,0.036930251121521
80,0.03693913860321045,0.06553875827789307
81,0.03733217859268188,0.034247072219848636
82,0.03589234819412231,0.03491486883163452
83,0.03568554058074951,0.06838491058349609
84,0.0364327862739563,0.033181025505065916
85,0.035024290084838865,0.040495732307434085
86,0.03626943225860596,0.05995785188674927
87,0.03461223793029785,0.03828414344787598
88,0.036222830867767335,0.05141900634765625
89,0.0346410306930542,0.04051056385040283
90,0.03464213285446167,0.040783256530761716
91,0.03523820142745972,0.06351724672317505
92,0.03363554248809814,0.0340589747428894
93,0.03464127197265625,0.031571852684021
94,0.03466384115219116,0.032664918899536134
95,0.03383973608016968,0.03211640214920044
96,0.034765415573120115,0.03824177837371826
97,0.03437119560241699,0.03766070032119751
98,0.0334564284324646,0.05103098392486572
99,0.03217505741119385,0.03263571834564209
100,0.03400218152999878,0.07301430130004882
101,0.03429101390838623,0.03290359497070312
102,0.03223423948287964,0.034872828006744384
103,0.03263720054626465,0.03893330812454224
104,0.03422916526794434,0.032904077529907226
105,0.03286067419052124,0.03469555759429931
106,0.033432209682464596,0.03528538942337036
107,0.03234738578796387,0.0405595588684082
108,0.032965993881225585,0.03921238422393799
109,0.033089755153656,0.03477201795578003
110,0.03244379472732544,0.05867585182189941
111,0.03318560247421265,0.03402861738204956
112,0.03137994203567505,0.03081228828430176
113,0.03311173419952393,0.03604755544662475
114,0.03109546070098877,0.04271587705612183
115,0.03206445779800415,0.04666809988021851
116,0.03279008560180664,0.03139438724517822
117,0.03125920791625977,0.03984118556976318
118,0.032617551040649416,0.033027763843536374
119,0.03139714756011963,0.034766486644744875
120,0.0307077712059021,0.04426353549957275
121,0.031829007339477536,0.04997985363006592
122,0.031758697700500486,0.04074584722518921
123,0.03107469997406006,0.042411173820495605
124,0.031454834842681884,0.03589644289016724
125,0.032356637859344485,0.04273046779632568
126,0.031359367656707764,0.03448487949371338
127,0.030273120212554933,0.031535932064056395
128,0.032447680473327634,0.03768648147583008
129,0.03093638849258423,0.036501543521881105
130,0.031014339542388917,0.04878744602203369
131,0.031318618392944336,0.035528404712677
132,0.03077462387084961,0.04082848262786865
