epoch,loss,val_loss
0,0.6648940929412842,0.6480787467956542
1,0.4003539384841919,0.36053507566452025
2,0.30655984392166136,0.26445894193649294
3,0.27653184356689453,0.27667010593414304
4,0.2630671540260315,0.23464361572265624
5,0.25226329469680786,0.2303123335838318
6,0.24410714235305786,0.23264648532867432
7,0.23731431035995484,0.22380186939239502
8,0.23681409120559693,0.22200894451141356
9,0.22819124994277953,0.241318781375885
10,0.23375223054885863,0.2168980669975281
11,0.2252199920654297,0.22314940690994262
12,0.22382033548355101,0.2272081594467163
13,0.22365649633407592,0.353943480014801
14,0.22345012273788453,0.22009562397003174
15,0.2158376437187195,0.2159239625930786
16,0.2208462607383728,0.2534043321609497
17,0.21804553937911988,0.2383208031654358
18,0.2162288589477539,0.26370949602127075
19,0.21409769010543822,0.27189603996276857
20,0.21598466539382935,0.21821268129348756
21,0.21144137649536132,0.21040311098098755
22,0.21503498363494872,0.2650707230567932
23,0.20661898908615112,0.2226752290725708
24,0.2130223066329956,0.21893953800201416
25,0.20897079734802246,0.2026224479675293
26,0.20998012371063232,0.2529217982292175
27,0.206678582572937,0.20232258749008178
28,0.20987596683502197,0.20319489336013793
29,0.20251259927749635,0.21400434255599976
30,0.2075603136062622,0.20008995199203491
31,0.20728141450881957,0.20364622783660888
32,0.20629466733932494,0.20050557327270507
33,0.20423812046051026,0.24063607168197632
34,0.20517074480056763,0.22523782682418822
35,0.2053323998451233,0.22120512437820433
36,0.2019762903213501,0.3319342374801636
37,0.20406597929000855,0.21175332069396974
38,0.20346073608398438,0.2014125232696533
39,0.20057471551895142,0.19820950841903687
40,0.2015375283241272,0.2006332631111145
41,0.20019776210784912,0.21782857418060303
42,0.20005936498641969,0.23894926071166991
43,0.19894603691101073,0.2038459005355835
44,0.19926593542099,0.201779399394989
45,0.19877861986160278,0.20167695903778077
46,0.2010940896987915,0.20027491188049315
47,0.2002858081817627,0.20244719028472902
48,0.19636908712387086,0.21545021152496338
49,0.19875163412094116,0.23573050212860108
50,0.19942020092010498,0.20249078750610353
51,0.19372486200332642,0.2143575530052185
52,0.20002464752197266,0.2814437670707703
53,0.197255455493927,0.19985106849670412
54,0.1983437110900879,0.20121743631362915
55,0.19702454948425294,0.20911110877990724
56,0.19499755182266235,0.1938698115348816
57,0.1953935751914978,0.20003607511520385
58,0.19206722497940062,0.2077267484664917
59,0.1963751293182373,0.20971054887771606
60,0.19531877336502076,0.23498756074905394
61,0.19235260524749756,0.19166895055770874
62,0.19403761348724366,0.2401100697517395
63,0.19308285255432128,0.22920312404632567
64,0.19483186702728272,0.19224405527114868
65,0.19206802806854248,0.24781213903427124
66,0.19493952569961548,0.1960748143196106
67,0.19160106449127198,0.20618007230758667
68,0.19197958574295043,0.22489921188354492
69,0.1911979637145996,0.25909674453735354
70,0.19339064292907715,0.1917481551170349
71,0.19045682344436646,0.19081709241867065
72,0.18763145294189454,0.22398968410491943
73,0.19021957206726076,0.19236261367797852
74,0.18864389686584473,0.19354791736602783
75,0.19146396932601928,0.2043631372451782
76,0.18976703538894654,0.20799104499816895
77,0.1891834861755371,0.18950965261459352
78,0.19028423643112183,0.2593635897636414
79,0.1894019151687622,0.200160409450531
80,0.1875415762901306,0.1872200803756714
81,0.18972095594406127,0.30015547513961793
82,0.18762034578323364,0.20529381370544433
83,0.1884170859336853,0.1938489055633545
84,0.18623409128189086,0.18670684623718262
85,0.18876848154067993,0.23797630071640014
86,0.18789443492889404,0.19083995294570924
87,0.18702316226959229,0.19064184141159057
88,0.18641482753753663,0.18818810415267945
89,0.18774409494400024,0.20242932605743408
90,0.18609952964782714,0.1937967858314514
91,0.18512635250091553,0.19511221408843993
92,0.1860206908226013,0.19000024843215943
93,0.18405197954177857,0.19053555345535278
94,0.18378057165145875,0.22816451835632323
95,0.18578832731246947,0.19009221267700196
96,0.18599481382369995,0.18765649557113648
97,0.18457764043807984,0.18659480333328246
98,0.18317732334136963,0.20308153104782103
99,0.18502357788085938,0.1869825463294983
100,0.18294536142349244,0.19076793098449707
101,0.18345690927505492,0.19262220764160157
102,0.18422298679351806,0.20577893829345703
103,0.1821705894470215,0.1940983066558838
104,0.18368751134872435,0.20768276643753053
105,0.1810798264503479,0.18668394899368287
106,0.18064075145721437,0.191569766998291
107,0.1844864415168762,0.18787102603912353
108,0.17948574094772338,0.1901507911682129
109,0.18027179222106934,0.2111745147705078
110,0.1805666537284851,0.1885219850540161
111,0.18091673040390013,0.1848808674812317
112,0.18009634981155395,0.21008428764343262
113,0.1807782046318054,0.1850089440345764
114,0.1809296360015869,0.1891943759918213
115,0.17937074584960938,0.18435086631774902
116,0.17807287044525147,0.18486870002746583
117,0.18071301946640014,0.18577465677261354
118,0.18025317087173462,0.18530641746520995
119,0.1767467028617859,0.22236130666732787
120,0.17841838607788085,0.18355484580993653
121,0.1782080365180969,0.18699731016159057
122,0.1779285976409912,0.18820274448394775
123,0.1810119878768921,0.19425669622421265
124,0.17725426807403563,0.1919741325378418
125,0.17873502111434936,0.19014996194839479
126,0.1789091962814331,0.2145009045600891
127,0.1780698920249939,0.23152278804779053
128,0.17726384220123292,0.22237565326690673
129,0.17811287746429444,0.18964258909225465
130,0.17634156246185304,0.18352860832214354
131,0.17514939422607423,0.19476544618606567
132,0.17379543437957765,0.25971910619735716
133,0.17518801212310792,0.1961768035888672
134,0.1789938594818115,0.18613216161727905
135,0.1754714117050171,0.1923070936203003
136,0.17332938623428346,0.19819094848632812
137,0.1765682388305664,0.21305233907699586
138,0.17393421907424927,0.19173112297058106
139,0.17403733215332032,0.18770519733428956
140,0.1735668267250061,0.26406031560897825
141,0.17618195905685424,0.18175130891799926
142,0.17298735189437867,0.18136982488632203
143,0.17452140817642212,0.18806395387649535
144,0.17291573314666747,0.19235633182525635
145,0.17380047245025634,0.19941028594970703
146,0.17578027029037477,0.19289144086837767
147,0.17259608001708984,0.18309597539901734
148,0.1712491759300232,0.1835056219100952
149,0.17001354961395262,0.20602290630340575
150,0.1706130265235901,0.18744141626358032
151,0.1707121852874756,0.19158162117004396
152,0.17107144088745116,0.18283259296417237
153,0.17258605365753174,0.20255455684661866
154,0.17336633462905884,0.18513739204406737
155,0.17019864597320555,0.1875121307373047
156,0.17113240518569947,0.17897372484207152
157,0.16926331672668457,0.19857126998901367
158,0.16984550771713258,0.25246031713485717
159,0.17132038650512696,0.2121306276321411
160,0.16835576400756835,0.18477203130722045
161,0.16936019268035887,0.19317628383636476
162,0.16812454509735109,0.17834555530548096
163,0.16736479921340944,0.17988527631759643
164,0.16762841711044313,0.1906135892868042
165,0.16953988466262818,0.181798912525177
166,0.16599393520355224,0.1989726438522339
167,0.16911689901351928,0.17794526243209838
168,0.16767557010650636,0.18074319887161255
169,0.16699074487686158,0.19078890419006347
170,0.16741678714752198,0.18312313508987427
171,0.16556648149490358,0.18536273145675658
172,0.16693528547286987,0.20339054441452026
173,0.16625612668991088,0.1871027536392212
174,0.16799896984100343,0.18048671340942382
175,0.1670217035293579,0.207970645904541
176,0.16433048391342164,0.3033491225242615
177,0.17130587615966797,0.1794484758377075
178,0.16202904109954833,0.18705232858657836
179,0.1640580750465393,0.18357143306732177
180,0.16320887851715088,0.18977558374404907
181,0.16573081007003784,0.18487041330337525
182,0.16258978567123414,0.17992559242248535
183,0.16307372856140137,0.18921234607696533
184,0.16449632949829102,0.17841905450820922
185,0.16266667394638062,0.18520018434524535
186,0.16058908977508546,0.18785277366638184
187,0.16304145908355713,0.20153046655654908
